,Datetime,Open,High,Low,Close,Volume
1685,2019-11-07 22:20:00,1940.0,1941.0,1940.0,1941.0,1300
1686,2019-11-07 22:21:00,1941.0,1941.0,1941.0,1941.0,96
1687,2019-11-07 22:22:00,1941.0,1942.0,1941.0,1942.0,24
1688,2019-11-07 22:23:00,1942.0,1942.0,1941.0,1941.0,658
1689,2019-11-07 22:24:00,1941.0,1941.0,1941.0,1941.0,58
1690,2019-11-07 22:25:00,1941.0,1941.0,1941.0,1941.0,222
1691,2019-11-07 22:26:00,1941.0,1941.0,1941.0,1941.0,34
1692,2019-11-07 22:27:00,1941.0,1942.0,1941.0,1941.0,190
1693,2019-11-07 22:28:00,1941.0,1942.0,1941.0,1941.0,340
1694,2019-11-07 22:29:00,1941.0,1942.0,1941.0,1942.0,146
1695,2019-11-07 22:30:00,1942.0,1942.0,1941.0,1941.0,1196
1696,2019-11-07 22:31:00,1941.0,1941.0,1940.0,1941.0,162
1697,2019-11-07 22:32:00,1941.0,1941.0,1940.0,1940.0,88
1698,2019-11-07 22:33:00,1940.0,1941.0,1940.0,1941.0,1526
1699,2019-11-07 22:34:00,1941.0,1942.0,1941.0,1941.0,24
1700,2019-11-07 22:35:00,1941.0,1942.0,1941.0,1941.0,72
1701,2019-11-07 22:36:00,1941.0,1942.0,1941.0,1942.0,128
1702,2019-11-07 22:37:00,1942.0,1942.0,1941.0,1941.0,158
1703,2019-11-07 22:38:00,1941.0,1942.0,1941.0,1941.0,18
1704,2019-11-07 22:39:00,1941.0,1942.0,1941.0,1941.0,142
1705,2019-11-07 22:40:00,1941.0,1942.0,1941.0,1942.0,46
1706,2019-11-07 22:41:00,1942.0,1942.0,1941.0,1941.0,98
1707,2019-11-07 22:42:00,1941.0,1942.0,1941.0,1941.0,28
1708,2019-11-07 22:43:00,1941.0,1942.0,1941.0,1941.0,166
1709,2019-11-07 22:44:00,1941.0,1942.0,1941.0,1942.0,212
1710,2019-11-07 22:45:00,1942.0,1942.0,1941.0,1941.0,890
1711,2019-11-07 22:46:00,1941.0,1942.0,1941.0,1942.0,60
1712,2019-11-07 22:47:00,1942.0,1942.0,1941.0,1941.0,122
1713,2019-11-07 22:48:00,1941.0,1941.0,1941.0,1941.0,232
1714,2019-11-07 22:49:00,1941.0,1942.0,1941.0,1942.0,24
1715,2019-11-07 22:50:00,1942.0,1942.0,1942.0,1942.0,6
1716,2019-11-07 22:51:00,1942.0,1942.0,1941.0,1941.0,10
1717,2019-11-07 22:52:00,1941.0,1941.0,1941.0,1941.0,10
1718,2019-11-07 22:53:00,1941.0,1941.0,1941.0,1941.0,74
1719,2019-11-07 22:54:00,1941.0,1942.0,1941.0,1942.0,10
1720,2019-11-07 22:55:00,1942.0,1942.0,1941.0,1942.0,224
1721,2019-11-07 22:56:00,1942.0,1942.0,1941.0,1941.0,1106
1722,2019-11-07 22:57:00,1941.0,1942.0,1941.0,1941.0,68
1723,2019-11-07 22:58:00,1941.0,1942.0,1941.0,1941.0,358
1724,2019-11-07 22:59:00,1941.0,1942.0,1941.0,1941.0,458
1725,2019-11-08 09:00:00,1942.0,1942.0,1940.0,1940.0,898
1726,2019-11-08 09:01:00,1940.0,1941.0,1939.0,1940.0,2150
1727,2019-11-08 09:02:00,1940.0,1941.0,1940.0,1941.0,544
1728,2019-11-08 09:03:00,1941.0,1942.0,1941.0,1942.0,854
1729,2019-11-08 09:04:00,1942.0,1943.0,1941.0,1943.0,1176
1730,2019-11-08 09:05:00,1943.0,1943.0,1942.0,1943.0,1020
1731,2019-11-08 09:06:00,1943.0,1943.0,1942.0,1942.0,360
1732,2019-11-08 09:07:00,1942.0,1944.0,1942.0,1943.0,1504
1733,2019-11-08 09:08:00,1943.0,1944.0,1942.0,1944.0,544
1734,2019-11-08 09:09:00,1944.0,1945.0,1944.0,1945.0,2424
1735,2019-11-08 09:10:00,1945.0,1946.0,1944.0,1945.0,2474
1736,2019-11-08 09:11:00,1945.0,1945.0,1944.0,1945.0,562
1737,2019-11-08 09:12:00,1945.0,1946.0,1944.0,1946.0,1086
1738,2019-11-08 09:13:00,1946.0,1946.0,1945.0,1946.0,652
1739,2019-11-08 09:14:00,1946.0,1948.0,1945.0,1946.0,4272
1740,2019-11-08 09:15:00,1946.0,1947.0,1945.0,1945.0,1306
1741,2019-11-08 09:16:00,1945.0,1946.0,1945.0,1945.0,70
1742,2019-11-08 09:17:00,1945.0,1946.0,1945.0,1946.0,190
1743,2019-11-08 09:18:00,1946.0,1946.0,1945.0,1945.0,44
1744,2019-11-08 09:19:00,1945.0,1946.0,1945.0,1946.0,214
1745,2019-11-08 09:20:00,1946.0,1947.0,1946.0,1946.0,1280
1746,2019-11-08 09:21:00,1946.0,1948.0,1946.0,1947.0,2304
1747,2019-11-08 09:22:00,1947.0,1947.0,1946.0,1946.0,434
1748,2019-11-08 09:23:00,1946.0,1947.0,1945.0,1946.0,1076
1749,2019-11-08 09:24:00,1946.0,1946.0,1945.0,1946.0,1014
1750,2019-11-08 09:25:00,1946.0,1947.0,1945.0,1946.0,652
1751,2019-11-08 09:26:00,1946.0,1946.0,1945.0,1946.0,406
1752,2019-11-08 09:27:00,1946.0,1946.0,1945.0,1946.0,158
1753,2019-11-08 09:28:00,1946.0,1946.0,1945.0,1945.0,2050
1754,2019-11-08 09:29:00,1945.0,1946.0,1945.0,1946.0,444
1755,2019-11-08 09:30:00,1946.0,1946.0,1945.0,1945.0,128
1756,2019-11-08 09:31:00,1945.0,1946.0,1945.0,1945.0,176
1757,2019-11-08 09:32:00,1945.0,1946.0,1945.0,1946.0,350
1758,2019-11-08 09:33:00,1946.0,1946.0,1945.0,1945.0,20
1759,2019-11-08 09:34:00,1945.0,1946.0,1945.0,1945.0,28
1760,2019-11-08 09:35:00,1945.0,1945.0,1945.0,1945.0,16
1761,2019-11-08 09:36:00,1945.0,1946.0,1945.0,1946.0,688
1762,2019-11-08 09:37:00,1946.0,1946.0,1945.0,1946.0,84
1763,2019-11-08 09:38:00,1946.0,1946.0,1945.0,1945.0,94
1764,2019-11-08 09:39:00,1945.0,1946.0,1945.0,1946.0,104
1765,2019-11-08 09:40:00,1946.0,1947.0,1946.0,1947.0,2204
1766,2019-11-08 09:41:00,1947.0,1947.0,1947.0,1947.0,206
1767,2019-11-08 09:42:00,1947.0,1947.0,1946.0,1947.0,460
1768,2019-11-08 09:43:00,1947.0,1947.0,1946.0,1947.0,324
1769,2019-11-08 09:44:00,1947.0,1947.0,1946.0,1947.0,272
1770,2019-11-08 09:45:00,1947.0,1947.0,1946.0,1946.0,114
1771,2019-11-08 09:46:00,1946.0,1947.0,1946.0,1947.0,290
1772,2019-11-08 09:47:00,1947.0,1947.0,1946.0,1946.0,144
1773,2019-11-08 09:48:00,1946.0,1947.0,1946.0,1947.0,250
1774,2019-11-08 09:49:00,1947.0,1947.0,1946.0,1946.0,1146
1775,2019-11-08 09:50:00,1946.0,1946.0,1945.0,1946.0,208
1776,2019-11-08 09:51:00,1946.0,1946.0,1945.0,1946.0,162
1777,2019-11-08 09:52:00,1946.0,1946.0,1945.0,1946.0,282
1778,2019-11-08 09:53:00,1946.0,1946.0,1945.0,1945.0,1236
1779,2019-11-08 09:54:00,1945.0,1946.0,1945.0,1946.0,90
1780,2019-11-08 09:55:00,1946.0,1946.0,1945.0,1946.0,68
1781,2019-11-08 09:56:00,1946.0,1946.0,1946.0,1946.0,26
1782,2019-11-08 09:57:00,1946.0,1946.0,1945.0,1946.0,20
1783,2019-11-08 09:58:00,1946.0,1946.0,1944.0,1944.0,2770
1784,2019-11-08 09:59:00,1944.0,1945.0,1944.0,1945.0,1290
1785,2019-11-08 10:00:00,1945.0,1945.0,1944.0,1944.0,612
1786,2019-11-08 10:01:00,1944.0,1946.0,1944.0,1945.0,2602
1787,2019-11-08 10:02:00,1945.0,1946.0,1945.0,1945.0,148
1788,2019-11-08 10:03:00,1945.0,1945.0,1945.0,1945.0,66
1789,2019-11-08 10:04:00,1945.0,1946.0,1945.0,1946.0,232
1790,2019-11-08 10:05:00,1946.0,1946.0,1945.0,1946.0,232
1791,2019-11-08 10:06:00,1946.0,1946.0,1945.0,1945.0,2088
1792,2019-11-08 10:07:00,1945.0,1945.0,1945.0,1945.0,50
1793,2019-11-08 10:08:00,1945.0,1945.0,1945.0,1945.0,720
1794,2019-11-08 10:09:00,1945.0,1945.0,1944.0,1945.0,6
1795,2019-11-08 10:10:00,1945.0,1945.0,1944.0,1945.0,910
1796,2019-11-08 10:11:00,1945.0,1946.0,1944.0,1944.0,438
1797,2019-11-08 10:12:00,1944.0,1945.0,1944.0,1945.0,36
1798,2019-11-08 10:13:00,1945.0,1945.0,1945.0,1945.0,44
1799,2019-11-08 10:14:00,1945.0,1945.0,1944.0,1945.0,84
1800,2019-11-08 10:30:00,1944.0,1945.0,1944.0,1944.0,3888
1801,2019-11-08 10:31:00,1944.0,1944.0,1943.0,1943.0,4214
1802,2019-11-08 10:32:00,1943.0,1944.0,1943.0,1943.0,190
1803,2019-11-08 10:33:00,1943.0,1943.0,1943.0,1943.0,102
1804,2019-11-08 10:34:00,1943.0,1944.0,1943.0,1944.0,134
1805,2019-11-08 10:35:00,1944.0,1944.0,1943.0,1944.0,208
1806,2019-11-08 10:36:00,1944.0,1946.0,1943.0,1945.0,2796
1807,2019-11-08 10:37:00,1945.0,1945.0,1944.0,1944.0,304
1808,2019-11-08 10:38:00,1944.0,1945.0,1944.0,1945.0,20
1809,2019-11-08 10:39:00,1945.0,1946.0,1944.0,1945.0,132
1810,2019-11-08 10:40:00,1945.0,1946.0,1945.0,1945.0,56
1811,2019-11-08 10:41:00,1945.0,1946.0,1945.0,1945.0,34
1812,2019-11-08 10:42:00,1945.0,1946.0,1945.0,1945.0,734
1813,2019-11-08 10:43:00,1945.0,1945.0,1944.0,1944.0,266
1814,2019-11-08 10:44:00,1944.0,1944.0,1944.0,1944.0,10
1815,2019-11-08 10:45:00,1944.0,1945.0,1944.0,1944.0,34
1816,2019-11-08 10:46:00,1944.0,1945.0,1944.0,1945.0,26
1817,2019-11-08 10:47:00,1945.0,1945.0,1944.0,1944.0,220
1818,2019-11-08 10:48:00,1944.0,1945.0,1944.0,1944.0,208
1819,2019-11-08 10:49:00,1944.0,1945.0,1944.0,1944.0,26
1820,2019-11-08 10:50:00,1944.0,1944.0,1944.0,1944.0,14
1821,2019-11-08 10:51:00,1944.0,1944.0,1944.0,1944.0,12
1822,2019-11-08 10:52:00,1944.0,1944.0,1944.0,1944.0,0
1823,2019-11-08 10:53:00,1944.0,1945.0,1944.0,1945.0,122
1824,2019-11-08 10:54:00,1945.0,1945.0,1944.0,1945.0,104
1825,2019-11-08 10:55:00,1945.0,1945.0,1944.0,1944.0,56
1826,2019-11-08 10:56:00,1944.0,1945.0,1944.0,1945.0,12
1827,2019-11-08 10:57:00,1945.0,1945.0,1944.0,1944.0,36
1828,2019-11-08 10:58:00,1944.0,1945.0,1943.0,1943.0,416
1829,2019-11-08 10:59:00,1943.0,1944.0,1943.0,1943.0,52
1830,2019-11-08 11:00:00,1943.0,1944.0,1943.0,1944.0,32
1831,2019-11-08 11:01:00,1944.0,1944.0,1943.0,1943.0,1028
1832,2019-11-08 11:02:00,1943.0,1943.0,1942.0,1943.0,850
1833,2019-11-08 11:03:00,1943.0,1943.0,1942.0,1943.0,5586
1834,2019-11-08 11:04:00,1943.0,1943.0,1941.0,1942.0,2040
1835,2019-11-08 11:05:00,1942.0,1942.0,1941.0,1941.0,250
1836,2019-11-08 11:06:00,1941.0,1941.0,1940.0,1940.0,7696
1837,2019-11-08 11:07:00,1940.0,1941.0,1940.0,1940.0,886
1838,2019-11-08 11:08:00,1940.0,1941.0,1940.0,1941.0,1654
1839,2019-11-08 11:09:00,1941.0,1941.0,1940.0,1940.0,54
1840,2019-11-08 11:10:00,1940.0,1942.0,1940.0,1941.0,2720
1841,2019-11-08 11:11:00,1941.0,1942.0,1941.0,1941.0,34
1842,2019-11-08 11:12:00,1941.0,1942.0,1941.0,1942.0,58
1843,2019-11-08 11:13:00,1942.0,1942.0,1941.0,1941.0,66
1844,2019-11-08 11:14:00,1941.0,1941.0,1941.0,1941.0,334
1845,2019-11-08 11:15:00,1941.0,1942.0,1941.0,1941.0,398
1846,2019-11-08 11:16:00,1941.0,1942.0,1941.0,1941.0,62
1847,2019-11-08 11:17:00,1941.0,1941.0,1941.0,1941.0,10
1848,2019-11-08 11:18:00,1941.0,1942.0,1941.0,1942.0,528
1849,2019-11-08 11:19:00,1942.0,1942.0,1941.0,1942.0,228
1850,2019-11-08 11:20:00,1942.0,1942.0,1941.0,1941.0,1386
1851,2019-11-08 11:21:00,1941.0,1942.0,1941.0,1942.0,342
1852,2019-11-08 11:22:00,1942.0,1942.0,1941.0,1942.0,26
1853,2019-11-08 11:23:00,1942.0,1942.0,1941.0,1941.0,150
1854,2019-11-08 11:24:00,1941.0,1941.0,1941.0,1941.0,56
1855,2019-11-08 11:25:00,1941.0,1942.0,1941.0,1941.0,68
1856,2019-11-08 11:26:00,1941.0,1941.0,1940.0,1941.0,936
1857,2019-11-08 11:27:00,1941.0,1941.0,1940.0,1941.0,40
1858,2019-11-08 11:28:00,1941.0,1941.0,1940.0,1941.0,1584
1859,2019-11-08 11:29:00,1941.0,1942.0,1941.0,1941.0,112
1860,2019-11-08 13:30:00,1941.0,1943.0,1941.0,1941.0,3698
1861,2019-11-08 13:31:00,1941.0,1942.0,1940.0,1941.0,572
1862,2019-11-08 13:32:00,1941.0,1941.0,1940.0,1941.0,2412
1863,2019-11-08 13:33:00,1941.0,1942.0,1941.0,1941.0,3138
1864,2019-11-08 13:34:00,1941.0,1942.0,1941.0,1942.0,3386
1865,2019-11-08 13:35:00,1942.0,1942.0,1940.0,1940.0,3954
1866,2019-11-08 13:36:00,1940.0,1941.0,1940.0,1941.0,430
1867,2019-11-08 13:37:00,1941.0,1942.0,1940.0,1941.0,5204
1868,2019-11-08 13:38:00,1941.0,1942.0,1941.0,1942.0,3550
1869,2019-11-08 13:39:00,1942.0,1942.0,1941.0,1942.0,494
1870,2019-11-08 13:40:00,1942.0,1942.0,1942.0,1942.0,422
1871,2019-11-08 13:41:00,1942.0,1942.0,1942.0,1942.0,968
1872,2019-11-08 13:42:00,1942.0,1942.0,1941.0,1942.0,1330
1873,2019-11-08 13:43:00,1942.0,1942.0,1941.0,1942.0,1340
1874,2019-11-08 13:44:00,1942.0,1942.0,1941.0,1942.0,7300
1875,2019-11-08 13:45:00,1942.0,1943.0,1941.0,1943.0,1780
1876,2019-11-08 13:46:00,1943.0,1944.0,1943.0,1943.0,3850
1877,2019-11-08 13:47:00,1943.0,1943.0,1942.0,1942.0,2380
1878,2019-11-08 13:48:00,1942.0,1943.0,1941.0,1943.0,576
1879,2019-11-08 13:49:00,1943.0,1943.0,1942.0,1942.0,256
1880,2019-11-08 13:50:00,1942.0,1942.0,1942.0,1942.0,76
1881,2019-11-08 13:51:00,1942.0,1942.0,1942.0,1942.0,168
1882,2019-11-08 13:52:00,1942.0,1942.0,1942.0,1942.0,14
1883,2019-11-08 13:53:00,1942.0,1942.0,1941.0,1941.0,1814
1884,2019-11-08 13:54:00,1941.0,1942.0,1941.0,1942.0,130
1885,2019-11-08 13:55:00,1942.0,1942.0,1941.0,1942.0,218
1886,2019-11-08 13:56:00,1942.0,1942.0,1941.0,1942.0,216
1887,2019-11-08 13:57:00,1942.0,1942.0,1942.0,1942.0,4
1888,2019-11-08 13:58:00,1942.0,1942.0,1941.0,1942.0,412
1889,2019-11-08 13:59:00,1942.0,1942.0,1941.0,1941.0,42
1890,2019-11-08 14:00:00,1941.0,1942.0,1941.0,1942.0,148
1891,2019-11-08 14:01:00,1942.0,1942.0,1942.0,1942.0,56
1892,2019-11-08 14:02:00,1942.0,1942.0,1941.0,1941.0,36
1893,2019-11-08 14:03:00,1941.0,1942.0,1941.0,1942.0,88
1894,2019-11-08 14:04:00,1942.0,1942.0,1941.0,1941.0,6
1895,2019-11-08 14:05:00,1941.0,1942.0,1941.0,1941.0,286
1896,2019-11-08 14:06:00,1941.0,1942.0,1941.0,1942.0,136
1897,2019-11-08 14:07:00,1942.0,1942.0,1942.0,1942.0,10
1898,2019-11-08 14:08:00,1942.0,1942.0,1942.0,1942.0,28
1899,2019-11-08 14:09:00,1942.0,1942.0,1941.0,1941.0,738
1900,2019-11-08 14:10:00,1941.0,1941.0,1941.0,1941.0,28
1901,2019-11-08 14:11:00,1941.0,1942.0,1941.0,1942.0,152
1902,2019-11-08 14:12:00,1942.0,1943.0,1942.0,1943.0,56
1903,2019-11-08 14:13:00,1943.0,1943.0,1943.0,1943.0,42
1904,2019-11-08 14:14:00,1943.0,1943.0,1943.0,1943.0,6
1905,2019-11-08 14:15:00,1943.0,1944.0,1943.0,1943.0,2808
1906,2019-11-08 14:16:00,1943.0,1944.0,1943.0,1943.0,1822
1907,2019-11-08 14:17:00,1943.0,1944.0,1943.0,1943.0,2630
1908,2019-11-08 14:18:00,1943.0,1943.0,1943.0,1943.0,104
1909,2019-11-08 14:19:00,1943.0,1943.0,1942.0,1942.0,30
1910,2019-11-08 14:20:00,1942.0,1942.0,1942.0,1942.0,16
1911,2019-11-08 14:21:00,1942.0,1945.0,1942.0,1944.0,5884
1912,2019-11-08 14:22:00,1944.0,1945.0,1944.0,1945.0,6924
1913,2019-11-08 14:23:00,1945.0,1945.0,1943.0,1944.0,2076
1914,2019-11-08 14:24:00,1944.0,1947.0,1944.0,1947.0,6210
1915,2019-11-08 14:25:00,1947.0,1948.0,1946.0,1946.0,6464
1916,2019-11-08 14:26:00,1946.0,1948.0,1946.0,1947.0,4650
1917,2019-11-08 14:27:00,1947.0,1948.0,1947.0,1948.0,1972
1918,2019-11-08 14:28:00,1948.0,1948.0,1946.0,1947.0,1552
1919,2019-11-08 14:29:00,1947.0,1948.0,1947.0,1948.0,178
1920,2019-11-08 14:30:00,1948.0,1950.0,1947.0,1948.0,8960
1921,2019-11-08 14:31:00,1948.0,1949.0,1948.0,1948.0,518
1922,2019-11-08 14:32:00,1948.0,1950.0,1948.0,1948.0,2182
1923,2019-11-08 14:33:00,1948.0,1949.0,1948.0,1948.0,2632
1924,2019-11-08 14:34:00,1948.0,1949.0,1948.0,1949.0,2810
1925,2019-11-08 14:35:00,1949.0,1949.0,1948.0,1948.0,852
1926,2019-11-08 14:36:00,1948.0,1950.0,1948.0,1949.0,1088
1927,2019-11-08 14:37:00,1949.0,1950.0,1948.0,1949.0,3254
1928,2019-11-08 14:38:00,1949.0,1950.0,1948.0,1948.0,3392
1929,2019-11-08 14:39:00,1948.0,1949.0,1948.0,1948.0,588
1930,2019-11-08 14:40:00,1948.0,1949.0,1948.0,1949.0,190
1931,2019-11-08 14:41:00,1949.0,1949.0,1948.0,1948.0,392
1932,2019-11-08 14:42:00,1948.0,1948.0,1947.0,1948.0,1476
1933,2019-11-08 14:43:00,1948.0,1948.0,1946.0,1946.0,2158
1934,2019-11-08 14:44:00,1946.0,1948.0,1946.0,1947.0,1566
1935,2019-11-08 14:45:00,1947.0,1948.0,1947.0,1947.0,282
1936,2019-11-08 14:46:00,1947.0,1948.0,1946.0,1947.0,1056
1937,2019-11-08 14:47:00,1947.0,1947.0,1946.0,1946.0,2570
1938,2019-11-08 14:48:00,1946.0,1947.0,1946.0,1947.0,482
1939,2019-11-08 14:49:00,1947.0,1947.0,1946.0,1947.0,192
1940,2019-11-08 14:50:00,1947.0,1948.0,1946.0,1948.0,1692
1941,2019-11-08 14:51:00,1948.0,1948.0,1946.0,1946.0,812
1942,2019-11-08 14:52:00,1946.0,1947.0,1946.0,1946.0,76
1943,2019-11-08 14:53:00,1946.0,1947.0,1946.0,1947.0,702
1944,2019-11-08 14:54:00,1947.0,1947.0,1946.0,1946.0,376
1945,2019-11-08 14:55:00,1946.0,1948.0,1946.0,1947.0,1708
1946,2019-11-08 14:56:00,1947.0,1948.0,1947.0,1947.0,412
1947,2019-11-08 14:57:00,1947.0,1949.0,1947.0,1948.0,1518
1948,2019-11-08 14:58:00,1948.0,1950.0,1948.0,1949.0,1820
1949,2019-11-08 14:59:00,1949.0,1950.0,1949.0,1949.0,2940
1950,2019-11-08 21:00:00,1949.0,1951.0,1948.0,1950.0,3184
1951,2019-11-08 21:01:00,1950.0,1950.0,1948.0,1949.0,1926
1952,2019-11-08 21:02:00,1949.0,1949.0,1947.0,1948.0,1218
1953,2019-11-08 21:03:00,1948.0,1949.0,1947.0,1948.0,2124
1954,2019-11-08 21:04:00,1948.0,1948.0,1947.0,1948.0,448
1955,2019-11-08 21:05:00,1948.0,1948.0,1947.0,1947.0,210
1956,2019-11-08 21:06:00,1947.0,1948.0,1947.0,1947.0,218
1957,2019-11-08 21:07:00,1947.0,1948.0,1946.0,1947.0,2118
1958,2019-11-08 21:08:00,1947.0,1948.0,1947.0,1947.0,1244
1959,2019-11-08 21:09:00,1947.0,1948.0,1946.0,1946.0,712
1960,2019-11-08 21:10:00,1946.0,1947.0,1945.0,1946.0,1780
1961,2019-11-08 21:11:00,1946.0,1946.0,1945.0,1946.0,1510
1962,2019-11-08 21:12:00,1946.0,1947.0,1946.0,1946.0,858
1963,2019-11-08 21:13:00,1946.0,1947.0,1945.0,1945.0,2738
1964,2019-11-08 21:14:00,1945.0,1946.0,1944.0,1945.0,1306
1965,2019-11-08 21:15:00,1945.0,1947.0,1945.0,1946.0,826
1966,2019-11-08 21:16:00,1946.0,1946.0,1945.0,1945.0,2516
1967,2019-11-08 21:17:00,1945.0,1947.0,1945.0,1946.0,1594
1968,2019-11-08 21:18:00,1946.0,1948.0,1946.0,1947.0,572
1969,2019-11-08 21:19:00,1947.0,1948.0,1947.0,1947.0,800
1970,2019-11-08 21:20:00,1947.0,1948.0,1947.0,1948.0,448
1971,2019-11-08 21:21:00,1948.0,1948.0,1947.0,1948.0,98
1972,2019-11-08 21:22:00,1948.0,1950.0,1947.0,1949.0,3202
1973,2019-11-08 21:23:00,1949.0,1949.0,1948.0,1948.0,3784
1974,2019-11-08 21:24:00,1948.0,1949.0,1948.0,1948.0,1270
1975,2019-11-08 21:25:00,1948.0,1949.0,1948.0,1948.0,472
1976,2019-11-08 21:26:00,1948.0,1948.0,1945.0,1946.0,2350
1977,2019-11-08 21:27:00,1946.0,1947.0,1946.0,1946.0,1574
1978,2019-11-08 21:28:00,1946.0,1947.0,1945.0,1945.0,492
1979,2019-11-08 21:29:00,1945.0,1947.0,1945.0,1947.0,1008
1980,2019-11-08 21:30:00,1947.0,1947.0,1945.0,1945.0,2466
1981,2019-11-08 21:31:00,1945.0,1946.0,1945.0,1946.0,364
1982,2019-11-08 21:32:00,1946.0,1946.0,1945.0,1946.0,36
1983,2019-11-08 21:33:00,1946.0,1946.0,1945.0,1946.0,178
1984,2019-11-08 21:34:00,1946.0,1946.0,1945.0,1946.0,216
1985,2019-11-08 21:35:00,1946.0,1946.0,1946.0,1946.0,58
1986,2019-11-08 21:36:00,1946.0,1946.0,1945.0,1946.0,92
1987,2019-11-08 21:37:00,1946.0,1947.0,1946.0,1947.0,2006
1988,2019-11-08 21:38:00,1947.0,1947.0,1946.0,1947.0,1236
1989,2019-11-08 21:39:00,1947.0,1947.0,1946.0,1946.0,44
1990,2019-11-08 21:40:00,1946.0,1948.0,1946.0,1947.0,1168
1991,2019-11-08 21:41:00,1947.0,1947.0,1946.0,1947.0,18
1992,2019-11-08 21:42:00,1947.0,1947.0,1946.0,1947.0,20
1993,2019-11-08 21:43:00,1947.0,1947.0,1946.0,1947.0,606
1994,2019-11-08 21:44:00,1947.0,1949.0,1947.0,1949.0,1604
1995,2019-11-08 21:45:00,1949.0,1949.0,1948.0,1948.0,1716
1996,2019-11-08 21:46:00,1948.0,1948.0,1946.0,1947.0,850
1997,2019-11-08 21:47:00,1947.0,1947.0,1947.0,1947.0,296
1998,2019-11-08 21:48:00,1947.0,1947.0,1947.0,1947.0,18
1999,2019-11-08 21:49:00,1947.0,1947.0,1946.0,1946.0,110
2000,2019-11-08 21:50:00,1946.0,1948.0,1946.0,1947.0,1784
2001,2019-11-08 21:51:00,1947.0,1947.0,1946.0,1946.0,1428
2002,2019-11-08 21:52:00,1946.0,1947.0,1946.0,1946.0,92
2003,2019-11-08 21:53:00,1946.0,1947.0,1946.0,1946.0,54
2004,2019-11-08 21:54:00,1946.0,1947.0,1946.0,1947.0,22
2005,2019-11-08 21:55:00,1947.0,1947.0,1946.0,1946.0,46
2006,2019-11-08 21:56:00,1946.0,1947.0,1946.0,1947.0,26
2007,2019-11-08 21:57:00,1947.0,1947.0,1946.0,1947.0,16
2008,2019-11-08 21:58:00,1947.0,1947.0,1946.0,1946.0,86
2009,2019-11-08 21:59:00,1946.0,1946.0,1946.0,1946.0,6
2010,2019-11-08 22:00:00,1946.0,1947.0,1946.0,1947.0,1264
2011,2019-11-08 22:01:00,1947.0,1948.0,1947.0,1947.0,494
2012,2019-11-08 22:02:00,1947.0,1947.0,1945.0,1945.0,2298
2013,2019-11-08 22:03:00,1945.0,1945.0,1944.0,1944.0,3728
2014,2019-11-08 22:04:00,1944.0,1945.0,1943.0,1944.0,4332
2015,2019-11-08 22:05:00,1944.0,1945.0,1943.0,1944.0,2042
2016,2019-11-08 22:06:00,1944.0,1944.0,1943.0,1944.0,478
2017,2019-11-08 22:07:00,1944.0,1945.0,1943.0,1944.0,1086
2018,2019-11-08 22:08:00,1944.0,1945.0,1943.0,1944.0,496
2019,2019-11-08 22:09:00,1944.0,1944.0,1944.0,1944.0,2162
2020,2019-11-08 22:10:00,1944.0,1945.0,1943.0,1944.0,552
2021,2019-11-08 22:11:00,1944.0,1945.0,1943.0,1944.0,2812
2022,2019-11-08 22:12:00,1944.0,1946.0,1944.0,1945.0,2592
2023,2019-11-08 22:13:00,1945.0,1946.0,1945.0,1945.0,258
2024,2019-11-08 22:14:00,1945.0,1946.0,1944.0,1945.0,228
2025,2019-11-08 22:15:00,1945.0,1945.0,1945.0,1945.0,38
2026,2019-11-08 22:16:00,1945.0,1946.0,1944.0,1945.0,238
2027,2019-11-08 22:17:00,1945.0,1945.0,1945.0,1945.0,1852
2028,2019-11-08 22:18:00,1945.0,1946.0,1945.0,1946.0,356
2029,2019-11-08 22:19:00,1946.0,1946.0,1945.0,1945.0,314
2030,2019-11-08 22:20:00,1945.0,1945.0,1944.0,1944.0,2134
2031,2019-11-08 22:21:00,1944.0,1945.0,1943.0,1945.0,302
2032,2019-11-08 22:22:00,1945.0,1945.0,1944.0,1944.0,18
2033,2019-11-08 22:23:00,1944.0,1945.0,1944.0,1944.0,228
2034,2019-11-08 22:24:00,1944.0,1945.0,1944.0,1944.0,24
2035,2019-11-08 22:25:00,1944.0,1945.0,1944.0,1944.0,40
2036,2019-11-08 22:26:00,1944.0,1945.0,1944.0,1944.0,204
2037,2019-11-08 22:27:00,1944.0,1944.0,1944.0,1944.0,70
2038,2019-11-08 22:28:00,1944.0,1944.0,1944.0,1944.0,38
2039,2019-11-08 22:29:00,1944.0,1945.0,1943.0,1944.0,968
2040,2019-11-08 22:30:00,1944.0,1944.0,1943.0,1944.0,52
2041,2019-11-08 22:31:00,1944.0,1944.0,1944.0,1944.0,2
2042,2019-11-08 22:32:00,1944.0,1944.0,1943.0,1943.0,180
2043,2019-11-08 22:33:00,1943.0,1944.0,1943.0,1943.0,96
2044,2019-11-08 22:34:00,1943.0,1944.0,1943.0,1944.0,334
2045,2019-11-08 22:35:00,1944.0,1944.0,1944.0,1944.0,4
2046,2019-11-08 22:36:00,1944.0,1944.0,1943.0,1943.0,56
2047,2019-11-08 22:37:00,1943.0,1944.0,1943.0,1944.0,8
2048,2019-11-08 22:38:00,1944.0,1944.0,1943.0,1943.0,44
