,Datetime,Open,High,Low,Close,Volume
2360,2019-11-11 22:05:00,6290.0,6290.0,6285.0,6290.0,10
2361,2019-11-11 22:06:00,6290.0,6290.0,6285.0,6285.0,30
2362,2019-11-11 22:07:00,6285.0,6285.0,6285.0,6285.0,10
2363,2019-11-11 22:08:00,6285.0,6285.0,6285.0,6285.0,0
2364,2019-11-11 22:09:00,6285.0,6285.0,6285.0,6285.0,0
2365,2019-11-11 22:10:00,6285.0,6285.0,6285.0,6285.0,2
2366,2019-11-11 22:11:00,6285.0,6285.0,6285.0,6285.0,0
2367,2019-11-11 22:12:00,6285.0,6290.0,6285.0,6290.0,6
2368,2019-11-11 22:13:00,6290.0,6290.0,6290.0,6290.0,0
2369,2019-11-11 22:14:00,6290.0,6290.0,6285.0,6285.0,6
2370,2019-11-11 22:15:00,6285.0,6285.0,6285.0,6285.0,10
2371,2019-11-11 22:16:00,6285.0,6290.0,6285.0,6290.0,290
2372,2019-11-11 22:17:00,6290.0,6295.0,6290.0,6290.0,114
2373,2019-11-11 22:18:00,6290.0,6290.0,6290.0,6290.0,8
2374,2019-11-11 22:19:00,6290.0,6295.0,6290.0,6290.0,72
2375,2019-11-11 22:20:00,6290.0,6290.0,6290.0,6290.0,14
2376,2019-11-11 22:21:00,6290.0,6290.0,6290.0,6290.0,2
2377,2019-11-11 22:22:00,6290.0,6290.0,6290.0,6290.0,50
2378,2019-11-11 22:23:00,6290.0,6290.0,6290.0,6290.0,16
2379,2019-11-11 22:24:00,6290.0,6290.0,6290.0,6290.0,10
2380,2019-11-11 22:25:00,6290.0,6290.0,6290.0,6290.0,22
2381,2019-11-11 22:26:00,6290.0,6295.0,6290.0,6295.0,4
2382,2019-11-11 22:27:00,6295.0,6295.0,6295.0,6295.0,2
2383,2019-11-11 22:28:00,6295.0,6295.0,6290.0,6290.0,14
2384,2019-11-11 22:29:00,6290.0,6295.0,6290.0,6290.0,268
2385,2019-11-11 22:30:00,6290.0,6295.0,6290.0,6295.0,64
2386,2019-11-11 22:31:00,6295.0,6295.0,6295.0,6295.0,4
2387,2019-11-11 22:32:00,6295.0,6295.0,6295.0,6295.0,300
2388,2019-11-11 22:33:00,6295.0,6300.0,6295.0,6300.0,32
2389,2019-11-11 22:34:00,6300.0,6300.0,6300.0,6300.0,134
2390,2019-11-11 22:35:00,6300.0,6300.0,6295.0,6300.0,66
2391,2019-11-11 22:36:00,6300.0,6300.0,6295.0,6300.0,8
2392,2019-11-11 22:37:00,6300.0,6300.0,6295.0,6295.0,6
2393,2019-11-11 22:38:00,6295.0,6300.0,6295.0,6300.0,32
2394,2019-11-11 22:39:00,6300.0,6300.0,6295.0,6300.0,76
2395,2019-11-11 22:40:00,6300.0,6300.0,6295.0,6295.0,18
2396,2019-11-11 22:41:00,6295.0,6295.0,6295.0,6295.0,0
2397,2019-11-11 22:42:00,6295.0,6300.0,6295.0,6300.0,34
2398,2019-11-11 22:43:00,6300.0,6300.0,6300.0,6300.0,2
2399,2019-11-11 22:44:00,6300.0,6300.0,6295.0,6295.0,400
2400,2019-11-11 22:45:00,6295.0,6295.0,6295.0,6295.0,4
2401,2019-11-11 22:46:00,6295.0,6295.0,6295.0,6295.0,16
2402,2019-11-11 22:47:00,6295.0,6295.0,6295.0,6295.0,2
2403,2019-11-11 22:48:00,6295.0,6295.0,6295.0,6295.0,2
2404,2019-11-11 22:49:00,6295.0,6295.0,6295.0,6295.0,30
2405,2019-11-11 22:50:00,6295.0,6295.0,6295.0,6295.0,40
2406,2019-11-11 22:51:00,6295.0,6295.0,6295.0,6295.0,12
2407,2019-11-11 22:52:00,6295.0,6300.0,6295.0,6300.0,82
2408,2019-11-11 22:53:00,6300.0,6305.0,6300.0,6305.0,354
2409,2019-11-11 22:54:00,6305.0,6305.0,6305.0,6305.0,2
2410,2019-11-11 22:55:00,6305.0,6305.0,6300.0,6300.0,390
2411,2019-11-11 22:56:00,6300.0,6305.0,6300.0,6305.0,990
2412,2019-11-11 22:57:00,6305.0,6305.0,6305.0,6305.0,418
2413,2019-11-11 22:58:00,6305.0,6310.0,6305.0,6310.0,176
2414,2019-11-11 22:59:00,6310.0,6315.0,6305.0,6315.0,556
2415,2019-11-12 09:00:00,6310.0,6310.0,6295.0,6295.0,508
2416,2019-11-12 09:01:00,6295.0,6295.0,6285.0,6285.0,902
2417,2019-11-12 09:02:00,6285.0,6285.0,6285.0,6285.0,268
2418,2019-11-12 09:03:00,6285.0,6285.0,6270.0,6270.0,980
2419,2019-11-12 09:04:00,6270.0,6275.0,6270.0,6275.0,1774
2420,2019-11-12 09:05:00,6275.0,6280.0,6270.0,6275.0,124
2421,2019-11-12 09:06:00,6275.0,6275.0,6275.0,6275.0,38
2422,2019-11-12 09:07:00,6275.0,6280.0,6275.0,6280.0,412
2423,2019-11-12 09:08:00,6280.0,6280.0,6280.0,6280.0,54
2424,2019-11-12 09:09:00,6280.0,6280.0,6275.0,6280.0,76
2425,2019-11-12 09:10:00,6280.0,6280.0,6275.0,6275.0,28
2426,2019-11-12 09:11:00,6275.0,6280.0,6270.0,6270.0,410
2427,2019-11-12 09:12:00,6270.0,6275.0,6270.0,6275.0,20
2428,2019-11-12 09:13:00,6275.0,6275.0,6270.0,6270.0,10
2429,2019-11-12 09:14:00,6270.0,6275.0,6270.0,6275.0,6
2430,2019-11-12 09:15:00,6275.0,6275.0,6270.0,6275.0,44
2431,2019-11-12 09:16:00,6275.0,6275.0,6270.0,6270.0,278
2432,2019-11-12 09:17:00,6270.0,6270.0,6265.0,6265.0,62
2433,2019-11-12 09:18:00,6265.0,6270.0,6265.0,6265.0,46
2434,2019-11-12 09:19:00,6265.0,6270.0,6265.0,6265.0,24
2435,2019-11-12 09:20:00,6265.0,6270.0,6265.0,6265.0,20
2436,2019-11-12 09:21:00,6265.0,6270.0,6265.0,6265.0,92
2437,2019-11-12 09:22:00,6265.0,6270.0,6265.0,6270.0,4
2438,2019-11-12 09:23:00,6270.0,6270.0,6270.0,6270.0,168
2439,2019-11-12 09:24:00,6270.0,6270.0,6270.0,6270.0,20
2440,2019-11-12 09:25:00,6270.0,6270.0,6270.0,6270.0,28
2441,2019-11-12 09:26:00,6270.0,6270.0,6270.0,6270.0,2
2442,2019-11-12 09:27:00,6270.0,6275.0,6270.0,6275.0,48
2443,2019-11-12 09:28:00,6275.0,6275.0,6270.0,6270.0,28
2444,2019-11-12 09:29:00,6270.0,6270.0,6265.0,6265.0,102
2445,2019-11-12 09:30:00,6265.0,6270.0,6265.0,6265.0,328
2446,2019-11-12 09:31:00,6265.0,6270.0,6265.0,6270.0,272
2447,2019-11-12 09:32:00,6270.0,6270.0,6265.0,6265.0,16
2448,2019-11-12 09:33:00,6265.0,6265.0,6265.0,6265.0,16
2449,2019-11-12 09:34:00,6265.0,6270.0,6265.0,6270.0,12
2450,2019-11-12 09:35:00,6270.0,6270.0,6270.0,6270.0,0
2451,2019-11-12 09:36:00,6270.0,6270.0,6270.0,6270.0,28
2452,2019-11-12 09:37:00,6270.0,6270.0,6270.0,6270.0,2
2453,2019-11-12 09:38:00,6270.0,6270.0,6265.0,6270.0,172
2454,2019-11-12 09:39:00,6270.0,6275.0,6265.0,6275.0,324
2455,2019-11-12 09:40:00,6275.0,6275.0,6275.0,6275.0,190
2456,2019-11-12 09:41:00,6275.0,6275.0,6275.0,6275.0,0
2457,2019-11-12 09:42:00,6275.0,6275.0,6275.0,6275.0,2
2458,2019-11-12 09:43:00,6275.0,6275.0,6275.0,6275.0,4
2459,2019-11-12 09:44:00,6275.0,6275.0,6275.0,6275.0,0
2460,2019-11-12 09:45:00,6275.0,6275.0,6275.0,6275.0,8
2461,2019-11-12 09:46:00,6275.0,6275.0,6275.0,6275.0,0
2462,2019-11-12 09:47:00,6275.0,6275.0,6270.0,6275.0,8
2463,2019-11-12 09:48:00,6275.0,6275.0,6275.0,6275.0,0
2464,2019-11-12 09:49:00,6275.0,6275.0,6275.0,6275.0,0
2465,2019-11-12 09:50:00,6275.0,6275.0,6275.0,6275.0,0
2466,2019-11-12 09:51:00,6275.0,6275.0,6275.0,6275.0,0
2467,2019-11-12 09:52:00,6275.0,6275.0,6270.0,6270.0,214
2468,2019-11-12 09:53:00,6270.0,6275.0,6270.0,6270.0,34
2469,2019-11-12 09:54:00,6270.0,6270.0,6270.0,6270.0,80
2470,2019-11-12 09:55:00,6270.0,6270.0,6270.0,6270.0,312
2471,2019-11-12 09:56:00,6270.0,6270.0,6265.0,6265.0,4
2472,2019-11-12 09:57:00,6265.0,6265.0,6265.0,6265.0,2
2473,2019-11-12 09:58:00,6265.0,6265.0,6265.0,6265.0,224
2474,2019-11-12 09:59:00,6265.0,6265.0,6260.0,6265.0,300
2475,2019-11-12 10:00:00,6265.0,6265.0,6260.0,6260.0,24
2476,2019-11-12 10:01:00,6260.0,6265.0,6260.0,6265.0,22
2477,2019-11-12 10:02:00,6265.0,6265.0,6265.0,6265.0,0
2478,2019-11-12 10:03:00,6265.0,6265.0,6265.0,6265.0,8
2479,2019-11-12 10:04:00,6265.0,6265.0,6265.0,6265.0,2
2480,2019-11-12 10:05:00,6265.0,6265.0,6265.0,6265.0,0
2481,2019-11-12 10:06:00,6265.0,6270.0,6265.0,6270.0,16
2482,2019-11-12 10:07:00,6270.0,6270.0,6270.0,6270.0,0
2483,2019-11-12 10:08:00,6270.0,6270.0,6270.0,6270.0,0
2484,2019-11-12 10:09:00,6270.0,6270.0,6265.0,6265.0,2
2485,2019-11-12 10:10:00,6265.0,6270.0,6265.0,6265.0,28
2486,2019-11-12 10:11:00,6265.0,6270.0,6265.0,6270.0,98
2487,2019-11-12 10:12:00,6270.0,6270.0,6270.0,6270.0,0
2488,2019-11-12 10:13:00,6270.0,6270.0,6260.0,6270.0,64
2489,2019-11-12 10:14:00,6270.0,6270.0,6260.0,6260.0,192
2490,2019-11-12 10:30:00,6260.0,6270.0,6260.0,6270.0,290
2491,2019-11-12 10:31:00,6270.0,6270.0,6265.0,6270.0,82
2492,2019-11-12 10:32:00,6270.0,6270.0,6270.0,6270.0,0
2493,2019-11-12 10:33:00,6270.0,6270.0,6265.0,6265.0,326
2494,2019-11-12 10:34:00,6265.0,6270.0,6265.0,6270.0,26
2495,2019-11-12 10:35:00,6270.0,6270.0,6270.0,6270.0,118
2496,2019-11-12 10:36:00,6270.0,6270.0,6270.0,6270.0,686
2497,2019-11-12 10:37:00,6270.0,6270.0,6270.0,6270.0,42
2498,2019-11-12 10:38:00,6270.0,6270.0,6270.0,6270.0,2
2499,2019-11-12 10:39:00,6270.0,6275.0,6270.0,6270.0,24
2500,2019-11-12 10:40:00,6270.0,6275.0,6270.0,6270.0,390
2501,2019-11-12 10:41:00,6270.0,6275.0,6270.0,6275.0,46
2502,2019-11-12 10:42:00,6275.0,6275.0,6270.0,6270.0,334
2503,2019-11-12 10:43:00,6270.0,6275.0,6270.0,6275.0,24
2504,2019-11-12 10:44:00,6275.0,6275.0,6275.0,6275.0,2
2505,2019-11-12 10:45:00,6275.0,6280.0,6275.0,6280.0,6
2506,2019-11-12 10:46:00,6280.0,6280.0,6275.0,6275.0,18
2507,2019-11-12 10:47:00,6275.0,6275.0,6275.0,6275.0,0
2508,2019-11-12 10:48:00,6275.0,6275.0,6275.0,6275.0,0
2509,2019-11-12 10:49:00,6275.0,6280.0,6275.0,6280.0,122
2510,2019-11-12 10:50:00,6280.0,6280.0,6280.0,6280.0,48
2511,2019-11-12 10:51:00,6280.0,6285.0,6280.0,6285.0,12
2512,2019-11-12 10:52:00,6285.0,6285.0,6285.0,6285.0,6
2513,2019-11-12 10:53:00,6285.0,6285.0,6285.0,6285.0,102
2514,2019-11-12 10:54:00,6285.0,6285.0,6285.0,6285.0,8
2515,2019-11-12 10:55:00,6285.0,6285.0,6285.0,6285.0,2
2516,2019-11-12 10:56:00,6285.0,6285.0,6285.0,6285.0,12
2517,2019-11-12 10:57:00,6285.0,6285.0,6285.0,6285.0,0
2518,2019-11-12 10:58:00,6285.0,6285.0,6285.0,6285.0,0
2519,2019-11-12 10:59:00,6285.0,6285.0,6280.0,6280.0,86
2520,2019-11-12 11:00:00,6280.0,6285.0,6280.0,6285.0,14
2521,2019-11-12 11:01:00,6285.0,6290.0,6285.0,6290.0,1020
2522,2019-11-12 11:02:00,6290.0,6295.0,6290.0,6290.0,14
2523,2019-11-12 11:03:00,6290.0,6290.0,6290.0,6290.0,420
2524,2019-11-12 11:04:00,6290.0,6290.0,6290.0,6290.0,10
2525,2019-11-12 11:05:00,6290.0,6290.0,6290.0,6290.0,2
2526,2019-11-12 11:06:00,6290.0,6290.0,6285.0,6285.0,4
2527,2019-11-12 11:07:00,6285.0,6285.0,6285.0,6285.0,0
2528,2019-11-12 11:08:00,6285.0,6285.0,6285.0,6285.0,0
2529,2019-11-12 11:09:00,6285.0,6285.0,6285.0,6285.0,1078
2530,2019-11-12 11:10:00,6285.0,6285.0,6285.0,6285.0,0
2531,2019-11-12 11:11:00,6285.0,6285.0,6285.0,6285.0,0
2532,2019-11-12 11:12:00,6285.0,6285.0,6280.0,6280.0,142
2533,2019-11-12 11:13:00,6280.0,6280.0,6280.0,6280.0,166
2534,2019-11-12 11:14:00,6280.0,6280.0,6275.0,6275.0,38
2535,2019-11-12 11:15:00,6275.0,6285.0,6275.0,6285.0,182
2536,2019-11-12 11:16:00,6285.0,6285.0,6280.0,6280.0,28
2537,2019-11-12 11:17:00,6280.0,6280.0,6280.0,6280.0,8
2538,2019-11-12 11:18:00,6280.0,6280.0,6280.0,6280.0,2
2539,2019-11-12 11:19:00,6280.0,6280.0,6280.0,6280.0,0
2540,2019-11-12 11:20:00,6280.0,6280.0,6280.0,6280.0,226
2541,2019-11-12 11:21:00,6280.0,6280.0,6280.0,6280.0,4
2542,2019-11-12 11:22:00,6280.0,6280.0,6275.0,6280.0,86
2543,2019-11-12 11:23:00,6280.0,6285.0,6280.0,6280.0,272
2544,2019-11-12 11:24:00,6280.0,6280.0,6280.0,6280.0,44
2545,2019-11-12 11:25:00,6280.0,6285.0,6280.0,6285.0,148
2546,2019-11-12 11:26:00,6285.0,6285.0,6285.0,6285.0,56
2547,2019-11-12 11:27:00,6285.0,6285.0,6285.0,6285.0,0
2548,2019-11-12 11:28:00,6285.0,6285.0,6285.0,6285.0,20
2549,2019-11-12 11:29:00,6285.0,6290.0,6285.0,6290.0,334
2550,2019-11-12 13:30:00,6290.0,6295.0,6290.0,6290.0,1032
2551,2019-11-12 13:31:00,6290.0,6295.0,6290.0,6290.0,612
2552,2019-11-12 13:32:00,6290.0,6295.0,6290.0,6295.0,394
2553,2019-11-12 13:33:00,6295.0,6300.0,6290.0,6295.0,52
2554,2019-11-12 13:34:00,6295.0,6295.0,6290.0,6290.0,230
2555,2019-11-12 13:35:00,6290.0,6290.0,6290.0,6290.0,290
2556,2019-11-12 13:36:00,6290.0,6295.0,6285.0,6295.0,24
2557,2019-11-12 13:37:00,6295.0,6295.0,6295.0,6295.0,2
2558,2019-11-12 13:38:00,6295.0,6295.0,6295.0,6295.0,32
2559,2019-11-12 13:39:00,6295.0,6295.0,6295.0,6295.0,2
2560,2019-11-12 13:40:00,6295.0,6295.0,6290.0,6290.0,66
2561,2019-11-12 13:41:00,6290.0,6295.0,6290.0,6295.0,110
2562,2019-11-12 13:42:00,6295.0,6295.0,6295.0,6295.0,248
2563,2019-11-12 13:43:00,6295.0,6295.0,6290.0,6290.0,16
2564,2019-11-12 13:44:00,6290.0,6290.0,6290.0,6290.0,36
2565,2019-11-12 13:45:00,6290.0,6295.0,6290.0,6295.0,34
2566,2019-11-12 13:46:00,6295.0,6295.0,6295.0,6295.0,0
2567,2019-11-12 13:47:00,6295.0,6295.0,6290.0,6290.0,102
2568,2019-11-12 13:48:00,6290.0,6290.0,6290.0,6290.0,128
2569,2019-11-12 13:49:00,6290.0,6290.0,6290.0,6290.0,92
2570,2019-11-12 13:50:00,6290.0,6295.0,6290.0,6290.0,156
2571,2019-11-12 13:51:00,6290.0,6290.0,6290.0,6290.0,2
2572,2019-11-12 13:52:00,6290.0,6295.0,6290.0,6295.0,4
2573,2019-11-12 13:53:00,6295.0,6295.0,6295.0,6295.0,48
2574,2019-11-12 13:54:00,6295.0,6295.0,6295.0,6295.0,150
2575,2019-11-12 13:55:00,6295.0,6300.0,6295.0,6295.0,370
2576,2019-11-12 13:56:00,6295.0,6295.0,6295.0,6295.0,0
2577,2019-11-12 13:57:00,6295.0,6295.0,6295.0,6295.0,0
2578,2019-11-12 13:58:00,6295.0,6295.0,6295.0,6295.0,0
2579,2019-11-12 13:59:00,6295.0,6295.0,6295.0,6295.0,10
2580,2019-11-12 14:00:00,6295.0,6295.0,6290.0,6290.0,10
2581,2019-11-12 14:01:00,6290.0,6295.0,6290.0,6290.0,36
2582,2019-11-12 14:02:00,6290.0,6295.0,6285.0,6290.0,470
2583,2019-11-12 14:03:00,6290.0,6290.0,6290.0,6290.0,74
2584,2019-11-12 14:04:00,6290.0,6290.0,6290.0,6290.0,0
2585,2019-11-12 14:05:00,6290.0,6295.0,6290.0,6295.0,44
2586,2019-11-12 14:06:00,6295.0,6295.0,6295.0,6295.0,0
2587,2019-11-12 14:07:00,6295.0,6295.0,6295.0,6295.0,0
2588,2019-11-12 14:08:00,6295.0,6295.0,6295.0,6295.0,2
2589,2019-11-12 14:09:00,6295.0,6295.0,6295.0,6295.0,0
2590,2019-11-12 14:10:00,6295.0,6295.0,6295.0,6295.0,0
2591,2019-11-12 14:11:00,6295.0,6295.0,6295.0,6295.0,338
2592,2019-11-12 14:12:00,6295.0,6295.0,6295.0,6295.0,140
2593,2019-11-12 14:13:00,6295.0,6295.0,6290.0,6290.0,10
2594,2019-11-12 14:14:00,6290.0,6295.0,6290.0,6295.0,32
2595,2019-11-12 14:15:00,6295.0,6295.0,6295.0,6295.0,6
2596,2019-11-12 14:16:00,6295.0,6300.0,6290.0,6290.0,588
2597,2019-11-12 14:17:00,6290.0,6295.0,6290.0,6295.0,6
2598,2019-11-12 14:18:00,6295.0,6295.0,6295.0,6295.0,154
2599,2019-11-12 14:19:00,6295.0,6300.0,6295.0,6300.0,2
2600,2019-11-12 14:20:00,6300.0,6300.0,6295.0,6295.0,8
2601,2019-11-12 14:21:00,6295.0,6295.0,6295.0,6295.0,38
2602,2019-11-12 14:22:00,6295.0,6300.0,6295.0,6300.0,600
2603,2019-11-12 14:23:00,6300.0,6305.0,6300.0,6305.0,266
2604,2019-11-12 14:24:00,6305.0,6305.0,6300.0,6305.0,206
2605,2019-11-12 14:25:00,6305.0,6305.0,6300.0,6305.0,56
2606,2019-11-12 14:26:00,6305.0,6305.0,6300.0,6300.0,160
2607,2019-11-12 14:27:00,6300.0,6310.0,6300.0,6310.0,824
2608,2019-11-12 14:28:00,6310.0,6320.0,6310.0,6310.0,1254
2609,2019-11-12 14:29:00,6310.0,6315.0,6310.0,6310.0,458
2610,2019-11-12 14:30:00,6310.0,6315.0,6310.0,6315.0,694
2611,2019-11-12 14:31:00,6315.0,6320.0,6315.0,6320.0,98
2612,2019-11-12 14:32:00,6320.0,6325.0,6315.0,6320.0,640
2613,2019-11-12 14:33:00,6320.0,6325.0,6320.0,6325.0,490
2614,2019-11-12 14:34:00,6325.0,6325.0,6320.0,6325.0,294
2615,2019-11-12 14:35:00,6325.0,6325.0,6320.0,6320.0,126
2616,2019-11-12 14:36:00,6320.0,6325.0,6320.0,6320.0,168
2617,2019-11-12 14:37:00,6320.0,6325.0,6320.0,6320.0,92
2618,2019-11-12 14:38:00,6320.0,6320.0,6320.0,6320.0,16
2619,2019-11-12 14:39:00,6320.0,6320.0,6315.0,6315.0,238
2620,2019-11-12 14:40:00,6315.0,6315.0,6315.0,6315.0,36
2621,2019-11-12 14:41:00,6315.0,6315.0,6310.0,6315.0,58
2622,2019-11-12 14:42:00,6315.0,6315.0,6310.0,6310.0,82
2623,2019-11-12 14:43:00,6310.0,6310.0,6305.0,6305.0,642
2624,2019-11-12 14:44:00,6305.0,6310.0,6300.0,6305.0,1078
2625,2019-11-12 14:45:00,6305.0,6310.0,6305.0,6305.0,104
2626,2019-11-12 14:46:00,6305.0,6305.0,6305.0,6305.0,104
2627,2019-11-12 14:47:00,6305.0,6310.0,6305.0,6305.0,300
2628,2019-11-12 14:48:00,6305.0,6310.0,6305.0,6310.0,794
2629,2019-11-12 14:49:00,6310.0,6315.0,6310.0,6315.0,56
2630,2019-11-12 14:50:00,6315.0,6320.0,6310.0,6320.0,978
2631,2019-11-12 14:51:00,6320.0,6325.0,6315.0,6320.0,166
2632,2019-11-12 14:52:00,6320.0,6325.0,6320.0,6325.0,72
2633,2019-11-12 14:53:00,6325.0,6325.0,6320.0,6320.0,314
2634,2019-11-12 14:54:00,6320.0,6330.0,6320.0,6320.0,1040
2635,2019-11-12 14:55:00,6320.0,6325.0,6315.0,6325.0,426
2636,2019-11-12 14:56:00,6325.0,6325.0,6320.0,6320.0,254
2637,2019-11-12 14:57:00,6320.0,6325.0,6320.0,6320.0,78
2638,2019-11-12 14:58:00,6320.0,6320.0,6315.0,6320.0,224
2639,2019-11-12 14:59:00,6320.0,6325.0,6315.0,6315.0,152
2640,2019-11-12 21:00:00,6330.0,6330.0,6295.0,6300.0,1794
2641,2019-11-12 21:01:00,6300.0,6310.0,6295.0,6305.0,1090
2642,2019-11-12 21:02:00,6305.0,6305.0,6300.0,6300.0,98
2643,2019-11-12 21:03:00,6300.0,6310.0,6300.0,6300.0,1572
2644,2019-11-12 21:04:00,6300.0,6300.0,6295.0,6300.0,336
2645,2019-11-12 21:05:00,6300.0,6300.0,6295.0,6295.0,182
2646,2019-11-12 21:06:00,6295.0,6295.0,6280.0,6280.0,1228
2647,2019-11-12 21:07:00,6280.0,6285.0,6280.0,6285.0,510
2648,2019-11-12 21:08:00,6285.0,6285.0,6275.0,6280.0,244
2649,2019-11-12 21:09:00,6280.0,6280.0,6275.0,6280.0,102
2650,2019-11-12 21:10:00,6280.0,6280.0,6275.0,6280.0,810
2651,2019-11-12 21:11:00,6280.0,6290.0,6280.0,6285.0,136
2652,2019-11-12 21:12:00,6285.0,6285.0,6285.0,6285.0,56
2653,2019-11-12 21:13:00,6285.0,6285.0,6285.0,6285.0,20
2654,2019-11-12 21:14:00,6285.0,6285.0,6285.0,6285.0,0
2655,2019-11-12 21:15:00,6285.0,6285.0,6285.0,6285.0,122
2656,2019-11-12 21:16:00,6285.0,6290.0,6285.0,6290.0,28
2657,2019-11-12 21:17:00,6290.0,6290.0,6285.0,6285.0,134
2658,2019-11-12 21:18:00,6285.0,6285.0,6285.0,6285.0,166
2659,2019-11-12 21:19:00,6285.0,6285.0,6285.0,6285.0,6
2660,2019-11-12 21:20:00,6285.0,6285.0,6285.0,6285.0,0
2661,2019-11-12 21:21:00,6285.0,6285.0,6285.0,6285.0,0
2662,2019-11-12 21:22:00,6285.0,6290.0,6285.0,6290.0,8
2663,2019-11-12 21:23:00,6290.0,6295.0,6290.0,6295.0,432
2664,2019-11-12 21:24:00,6295.0,6295.0,6290.0,6290.0,2
2665,2019-11-12 21:25:00,6290.0,6295.0,6290.0,6295.0,28
2666,2019-11-12 21:26:00,6295.0,6295.0,6295.0,6295.0,88
2667,2019-11-12 21:27:00,6295.0,6295.0,6295.0,6295.0,66
2668,2019-11-12 21:28:00,6295.0,6295.0,6295.0,6295.0,2
2669,2019-11-12 21:29:00,6295.0,6295.0,6295.0,6295.0,158
2670,2019-11-12 21:30:00,6295.0,6295.0,6290.0,6290.0,8
2671,2019-11-12 21:31:00,6290.0,6290.0,6290.0,6290.0,0
2672,2019-11-12 21:32:00,6290.0,6295.0,6290.0,6290.0,12
2673,2019-11-12 21:33:00,6290.0,6290.0,6290.0,6290.0,376
2674,2019-11-12 21:34:00,6290.0,6295.0,6290.0,6290.0,120
2675,2019-11-12 21:35:00,6290.0,6290.0,6290.0,6290.0,292
2676,2019-11-12 21:36:00,6290.0,6290.0,6285.0,6290.0,348
2677,2019-11-12 21:37:00,6290.0,6290.0,6285.0,6285.0,10
2678,2019-11-12 21:38:00,6285.0,6285.0,6285.0,6285.0,0
2679,2019-11-12 21:39:00,6285.0,6290.0,6285.0,6290.0,18
2680,2019-11-12 21:40:00,6290.0,6290.0,6290.0,6290.0,52
2681,2019-11-12 21:41:00,6290.0,6290.0,6285.0,6285.0,386
2682,2019-11-12 21:42:00,6285.0,6290.0,6285.0,6285.0,10
2683,2019-11-12 21:43:00,6285.0,6290.0,6285.0,6285.0,102
2684,2019-11-12 21:44:00,6285.0,6290.0,6285.0,6290.0,230
2685,2019-11-12 21:45:00,6290.0,6290.0,6290.0,6290.0,0
2686,2019-11-12 21:46:00,6290.0,6290.0,6285.0,6285.0,6
2687,2019-11-12 21:47:00,6285.0,6285.0,6285.0,6285.0,0
2688,2019-11-12 21:48:00,6285.0,6285.0,6285.0,6285.0,0
2689,2019-11-12 21:49:00,6285.0,6285.0,6285.0,6285.0,0
2690,2019-11-12 21:50:00,6285.0,6290.0,6285.0,6290.0,2
2691,2019-11-12 21:51:00,6290.0,6290.0,6290.0,6290.0,0
2692,2019-11-12 21:52:00,6290.0,6290.0,6290.0,6290.0,28
2693,2019-11-12 21:53:00,6290.0,6290.0,6290.0,6290.0,450
2694,2019-11-12 21:54:00,6290.0,6290.0,6290.0,6290.0,12
2695,2019-11-12 21:55:00,6290.0,6290.0,6285.0,6290.0,4
2696,2019-11-12 21:56:00,6290.0,6290.0,6290.0,6290.0,2
2697,2019-11-12 21:57:00,6290.0,6290.0,6290.0,6290.0,10
2698,2019-11-12 21:58:00,6290.0,6295.0,6285.0,6295.0,640
2699,2019-11-12 21:59:00,6295.0,6295.0,6295.0,6295.0,8
2700,2019-11-12 22:00:00,6295.0,6295.0,6295.0,6295.0,318
2701,2019-11-12 22:01:00,6295.0,6295.0,6295.0,6295.0,0
2702,2019-11-12 22:02:00,6295.0,6295.0,6295.0,6295.0,16
2703,2019-11-12 22:03:00,6295.0,6300.0,6295.0,6300.0,94
2704,2019-11-12 22:04:00,6300.0,6300.0,6295.0,6295.0,84
2705,2019-11-12 22:05:00,6295.0,6295.0,6295.0,6295.0,2
2706,2019-11-12 22:06:00,6295.0,6295.0,6290.0,6290.0,4
2707,2019-11-12 22:07:00,6290.0,6295.0,6290.0,6295.0,14
2708,2019-11-12 22:08:00,6295.0,6295.0,6295.0,6295.0,40
2709,2019-11-12 22:09:00,6295.0,6295.0,6295.0,6295.0,38
2710,2019-11-12 22:10:00,6295.0,6300.0,6295.0,6300.0,270
2711,2019-11-12 22:11:00,6300.0,6305.0,6300.0,6305.0,78
2712,2019-11-12 22:12:00,6305.0,6305.0,6300.0,6305.0,12
2713,2019-11-12 22:13:00,6305.0,6305.0,6305.0,6305.0,12
2714,2019-11-12 22:14:00,6305.0,6305.0,6300.0,6300.0,62
2715,2019-11-12 22:15:00,6300.0,6305.0,6300.0,6300.0,10
2716,2019-11-12 22:16:00,6300.0,6300.0,6300.0,6300.0,144
2717,2019-11-12 22:17:00,6300.0,6300.0,6300.0,6300.0,0
2718,2019-11-12 22:18:00,6300.0,6300.0,6295.0,6295.0,52
2719,2019-11-12 22:19:00,6295.0,6295.0,6295.0,6295.0,4
2720,2019-11-12 22:20:00,6295.0,6295.0,6295.0,6295.0,10
2721,2019-11-12 22:21:00,6295.0,6295.0,6295.0,6295.0,44
2722,2019-11-12 22:22:00,6295.0,6295.0,6295.0,6295.0,4
2723,2019-11-12 22:23:00,6295.0,6295.0,6295.0,6295.0,0
2724,2019-11-12 22:24:00,6295.0,6295.0,6295.0,6295.0,10
2725,2019-11-12 22:25:00,6295.0,6295.0,6295.0,6295.0,2
2726,2019-11-12 22:26:00,6295.0,6295.0,6295.0,6295.0,274
