,Datetime,Open,High,Low,Close,Volume
1875,2019-11-08 13:45:00,7160.0,7165.0,7160.0,7160.0,24
1876,2019-11-08 13:46:00,7160.0,7160.0,7155.0,7155.0,1618
1877,2019-11-08 13:47:00,7155.0,7155.0,7150.0,7155.0,1798
1878,2019-11-08 13:48:00,7155.0,7160.0,7155.0,7160.0,588
1879,2019-11-08 13:49:00,7160.0,7160.0,7155.0,7155.0,68
1880,2019-11-08 13:50:00,7155.0,7160.0,7155.0,7160.0,44
1881,2019-11-08 13:51:00,7160.0,7160.0,7150.0,7155.0,292
1882,2019-11-08 13:52:00,7155.0,7155.0,7150.0,7155.0,1084
1883,2019-11-08 13:53:00,7155.0,7160.0,7150.0,7160.0,1122
1884,2019-11-08 13:54:00,7160.0,7160.0,7145.0,7150.0,2620
1885,2019-11-08 13:55:00,7150.0,7150.0,7140.0,7145.0,1324
1886,2019-11-08 13:56:00,7145.0,7145.0,7140.0,7145.0,1876
1887,2019-11-08 13:57:00,7145.0,7150.0,7145.0,7145.0,1486
1888,2019-11-08 13:58:00,7145.0,7145.0,7140.0,7140.0,850
1889,2019-11-08 13:59:00,7140.0,7145.0,7140.0,7145.0,464
1890,2019-11-08 14:00:00,7145.0,7145.0,7140.0,7145.0,900
1891,2019-11-08 14:01:00,7145.0,7150.0,7140.0,7140.0,670
1892,2019-11-08 14:02:00,7140.0,7145.0,7135.0,7145.0,3136
1893,2019-11-08 14:03:00,7145.0,7150.0,7145.0,7150.0,3108
1894,2019-11-08 14:04:00,7150.0,7155.0,7150.0,7150.0,666
1895,2019-11-08 14:05:00,7150.0,7150.0,7145.0,7145.0,410
1896,2019-11-08 14:06:00,7145.0,7150.0,7145.0,7150.0,1582
1897,2019-11-08 14:07:00,7150.0,7150.0,7145.0,7145.0,168
1898,2019-11-08 14:08:00,7145.0,7150.0,7145.0,7150.0,14
1899,2019-11-08 14:09:00,7150.0,7150.0,7150.0,7150.0,6
1900,2019-11-08 14:10:00,7150.0,7150.0,7140.0,7140.0,616
1901,2019-11-08 14:11:00,7140.0,7145.0,7140.0,7145.0,410
1902,2019-11-08 14:12:00,7145.0,7150.0,7145.0,7145.0,628
1903,2019-11-08 14:13:00,7145.0,7145.0,7140.0,7145.0,1142
1904,2019-11-08 14:14:00,7145.0,7145.0,7140.0,7140.0,244
1905,2019-11-08 14:15:00,7140.0,7145.0,7140.0,7140.0,114
1906,2019-11-08 14:16:00,7140.0,7150.0,7140.0,7145.0,752
1907,2019-11-08 14:17:00,7145.0,7150.0,7145.0,7145.0,202
1908,2019-11-08 14:18:00,7145.0,7145.0,7140.0,7140.0,580
1909,2019-11-08 14:19:00,7140.0,7145.0,7140.0,7145.0,34
1910,2019-11-08 14:20:00,7145.0,7145.0,7140.0,7140.0,876
1911,2019-11-08 14:21:00,7140.0,7145.0,7140.0,7145.0,286
1912,2019-11-08 14:22:00,7145.0,7150.0,7145.0,7145.0,748
1913,2019-11-08 14:23:00,7145.0,7145.0,7140.0,7140.0,404
1914,2019-11-08 14:24:00,7140.0,7150.0,7140.0,7145.0,690
1915,2019-11-08 14:25:00,7145.0,7145.0,7140.0,7140.0,86
1916,2019-11-08 14:26:00,7140.0,7145.0,7140.0,7145.0,42
1917,2019-11-08 14:27:00,7145.0,7150.0,7140.0,7145.0,388
1918,2019-11-08 14:28:00,7145.0,7145.0,7140.0,7140.0,1520
1919,2019-11-08 14:29:00,7140.0,7150.0,7140.0,7145.0,738
1920,2019-11-08 14:30:00,7145.0,7150.0,7140.0,7140.0,412
1921,2019-11-08 14:31:00,7140.0,7145.0,7140.0,7145.0,42
1922,2019-11-08 14:32:00,7145.0,7145.0,7140.0,7145.0,6
1923,2019-11-08 14:33:00,7145.0,7145.0,7140.0,7140.0,174
1924,2019-11-08 14:34:00,7140.0,7140.0,7135.0,7140.0,498
1925,2019-11-08 14:35:00,7140.0,7140.0,7140.0,7140.0,0
1926,2019-11-08 14:36:00,7140.0,7145.0,7140.0,7140.0,214
1927,2019-11-08 14:37:00,7140.0,7140.0,7135.0,7135.0,102
1928,2019-11-08 14:38:00,7135.0,7140.0,7135.0,7140.0,306
1929,2019-11-08 14:39:00,7140.0,7140.0,7140.0,7140.0,144
1930,2019-11-08 14:40:00,7140.0,7145.0,7135.0,7140.0,128
1931,2019-11-08 14:41:00,7140.0,7140.0,7140.0,7140.0,258
1932,2019-11-08 14:42:00,7140.0,7145.0,7140.0,7145.0,354
1933,2019-11-08 14:43:00,7145.0,7145.0,7145.0,7145.0,320
1934,2019-11-08 14:44:00,7145.0,7145.0,7140.0,7145.0,6
1935,2019-11-08 14:45:00,7145.0,7145.0,7140.0,7140.0,24
1936,2019-11-08 14:46:00,7140.0,7145.0,7140.0,7140.0,96
1937,2019-11-08 14:47:00,7140.0,7145.0,7140.0,7140.0,72
1938,2019-11-08 14:48:00,7140.0,7140.0,7135.0,7135.0,588
1939,2019-11-08 14:49:00,7135.0,7140.0,7135.0,7140.0,676
1940,2019-11-08 14:50:00,7140.0,7140.0,7135.0,7135.0,514
1941,2019-11-08 14:51:00,7135.0,7140.0,7135.0,7140.0,306
1942,2019-11-08 14:52:00,7140.0,7140.0,7135.0,7135.0,498
1943,2019-11-08 14:53:00,7135.0,7135.0,7130.0,7130.0,1252
1944,2019-11-08 14:54:00,7130.0,7135.0,7130.0,7130.0,622
1945,2019-11-08 14:55:00,7130.0,7135.0,7125.0,7130.0,496
1946,2019-11-08 14:56:00,7130.0,7135.0,7125.0,7130.0,222
1947,2019-11-08 14:57:00,7130.0,7130.0,7125.0,7130.0,430
1948,2019-11-08 14:58:00,7130.0,7130.0,7125.0,7125.0,216
1949,2019-11-08 14:59:00,7125.0,7135.0,7125.0,7135.0,846
1950,2019-11-08 21:00:00,7115.0,7135.0,7115.0,7135.0,1236
1951,2019-11-08 21:01:00,7135.0,7135.0,7120.0,7120.0,1400
1952,2019-11-08 21:02:00,7120.0,7125.0,7120.0,7125.0,464
1953,2019-11-08 21:03:00,7125.0,7125.0,7100.0,7115.0,4288
1954,2019-11-08 21:04:00,7115.0,7125.0,7115.0,7125.0,2198
1955,2019-11-08 21:05:00,7125.0,7130.0,7125.0,7125.0,252
1956,2019-11-08 21:06:00,7125.0,7135.0,7125.0,7135.0,700
1957,2019-11-08 21:07:00,7135.0,7145.0,7135.0,7145.0,748
1958,2019-11-08 21:08:00,7145.0,7145.0,7140.0,7145.0,228
1959,2019-11-08 21:09:00,7145.0,7145.0,7135.0,7140.0,428
1960,2019-11-08 21:10:00,7140.0,7145.0,7135.0,7140.0,78
1961,2019-11-08 21:11:00,7140.0,7145.0,7140.0,7145.0,540
1962,2019-11-08 21:12:00,7145.0,7145.0,7135.0,7140.0,838
1963,2019-11-08 21:13:00,7140.0,7150.0,7140.0,7150.0,1530
1964,2019-11-08 21:14:00,7150.0,7155.0,7145.0,7145.0,696
1965,2019-11-08 21:15:00,7145.0,7150.0,7145.0,7150.0,180
1966,2019-11-08 21:16:00,7150.0,7150.0,7145.0,7145.0,518
1967,2019-11-08 21:17:00,7145.0,7150.0,7145.0,7145.0,220
1968,2019-11-08 21:18:00,7145.0,7145.0,7145.0,7145.0,302
1969,2019-11-08 21:19:00,7145.0,7150.0,7145.0,7150.0,14
1970,2019-11-08 21:20:00,7150.0,7150.0,7140.0,7145.0,188
1971,2019-11-08 21:21:00,7145.0,7145.0,7140.0,7140.0,312
1972,2019-11-08 21:22:00,7140.0,7140.0,7140.0,7140.0,484
1973,2019-11-08 21:23:00,7140.0,7145.0,7140.0,7140.0,44
1974,2019-11-08 21:24:00,7140.0,7145.0,7140.0,7140.0,30
1975,2019-11-08 21:25:00,7140.0,7140.0,7140.0,7140.0,294
1976,2019-11-08 21:26:00,7140.0,7140.0,7140.0,7140.0,24
1977,2019-11-08 21:27:00,7140.0,7145.0,7140.0,7140.0,364
1978,2019-11-08 21:28:00,7140.0,7140.0,7140.0,7140.0,50
1979,2019-11-08 21:29:00,7140.0,7140.0,7140.0,7140.0,84
1980,2019-11-08 21:30:00,7140.0,7140.0,7140.0,7140.0,402
1981,2019-11-08 21:31:00,7140.0,7145.0,7140.0,7145.0,12
1982,2019-11-08 21:32:00,7145.0,7145.0,7140.0,7140.0,158
1983,2019-11-08 21:33:00,7140.0,7140.0,7135.0,7135.0,24
1984,2019-11-08 21:34:00,7135.0,7140.0,7135.0,7140.0,78
1985,2019-11-08 21:35:00,7140.0,7140.0,7135.0,7140.0,88
1986,2019-11-08 21:36:00,7140.0,7140.0,7135.0,7140.0,28
1987,2019-11-08 21:37:00,7140.0,7140.0,7135.0,7135.0,44
1988,2019-11-08 21:38:00,7135.0,7140.0,7135.0,7135.0,406
1989,2019-11-08 21:39:00,7135.0,7135.0,7130.0,7130.0,262
1990,2019-11-08 21:40:00,7130.0,7140.0,7130.0,7140.0,130
1991,2019-11-08 21:41:00,7140.0,7140.0,7135.0,7140.0,20
1992,2019-11-08 21:42:00,7140.0,7140.0,7135.0,7135.0,74
1993,2019-11-08 21:43:00,7135.0,7135.0,7130.0,7135.0,348
1994,2019-11-08 21:44:00,7135.0,7135.0,7130.0,7130.0,312
1995,2019-11-08 21:45:00,7130.0,7135.0,7125.0,7125.0,270
1996,2019-11-08 21:46:00,7125.0,7130.0,7120.0,7120.0,766
1997,2019-11-08 21:47:00,7120.0,7120.0,7110.0,7115.0,1922
1998,2019-11-08 21:48:00,7115.0,7120.0,7110.0,7120.0,964
1999,2019-11-08 21:49:00,7120.0,7125.0,7120.0,7125.0,214
2000,2019-11-08 21:50:00,7125.0,7125.0,7120.0,7120.0,130
2001,2019-11-08 21:51:00,7120.0,7120.0,7115.0,7120.0,302
2002,2019-11-08 21:52:00,7120.0,7120.0,7115.0,7115.0,246
2003,2019-11-08 21:53:00,7115.0,7120.0,7115.0,7115.0,480
2004,2019-11-08 21:54:00,7115.0,7120.0,7115.0,7120.0,10
2005,2019-11-08 21:55:00,7120.0,7120.0,7115.0,7120.0,56
2006,2019-11-08 21:56:00,7120.0,7120.0,7115.0,7120.0,32
2007,2019-11-08 21:57:00,7120.0,7120.0,7115.0,7120.0,80
2008,2019-11-08 21:58:00,7120.0,7120.0,7115.0,7115.0,28
2009,2019-11-08 21:59:00,7115.0,7120.0,7115.0,7120.0,838
2010,2019-11-08 22:00:00,7120.0,7125.0,7115.0,7125.0,728
2011,2019-11-08 22:01:00,7125.0,7130.0,7125.0,7125.0,160
2012,2019-11-08 22:02:00,7125.0,7130.0,7125.0,7130.0,28
2013,2019-11-08 22:03:00,7130.0,7130.0,7120.0,7125.0,52
2014,2019-11-08 22:04:00,7125.0,7125.0,7120.0,7125.0,426
2015,2019-11-08 22:05:00,7125.0,7125.0,7125.0,7125.0,36
2016,2019-11-08 22:06:00,7125.0,7125.0,7125.0,7125.0,336
2017,2019-11-08 22:07:00,7125.0,7130.0,7125.0,7130.0,874
2018,2019-11-08 22:08:00,7130.0,7130.0,7130.0,7130.0,46
2019,2019-11-08 22:09:00,7130.0,7135.0,7130.0,7130.0,268
2020,2019-11-08 22:10:00,7130.0,7135.0,7130.0,7135.0,16
2021,2019-11-08 22:11:00,7135.0,7140.0,7130.0,7140.0,2082
2022,2019-11-08 22:12:00,7140.0,7140.0,7135.0,7140.0,1704
2023,2019-11-08 22:13:00,7140.0,7140.0,7135.0,7140.0,1780
2024,2019-11-08 22:14:00,7140.0,7145.0,7135.0,7145.0,1204
2025,2019-11-08 22:15:00,7145.0,7150.0,7140.0,7145.0,1034
2026,2019-11-08 22:16:00,7145.0,7145.0,7140.0,7145.0,844
2027,2019-11-08 22:17:00,7145.0,7145.0,7135.0,7140.0,190
2028,2019-11-08 22:18:00,7140.0,7140.0,7135.0,7140.0,260
2029,2019-11-08 22:19:00,7140.0,7140.0,7135.0,7135.0,480
2030,2019-11-08 22:20:00,7135.0,7140.0,7135.0,7140.0,994
2031,2019-11-08 22:21:00,7140.0,7145.0,7140.0,7140.0,226
2032,2019-11-08 22:22:00,7140.0,7140.0,7140.0,7140.0,280
2033,2019-11-08 22:23:00,7140.0,7140.0,7135.0,7135.0,696
2034,2019-11-08 22:24:00,7135.0,7140.0,7135.0,7135.0,146
2035,2019-11-08 22:25:00,7135.0,7135.0,7135.0,7135.0,44
2036,2019-11-08 22:26:00,7135.0,7135.0,7135.0,7135.0,504
2037,2019-11-08 22:27:00,7135.0,7135.0,7135.0,7135.0,84
2038,2019-11-08 22:28:00,7135.0,7135.0,7135.0,7135.0,24
2039,2019-11-08 22:29:00,7135.0,7135.0,7135.0,7135.0,218
2040,2019-11-08 22:30:00,7135.0,7135.0,7130.0,7130.0,670
2041,2019-11-08 22:31:00,7130.0,7130.0,7130.0,7130.0,582
2042,2019-11-08 22:32:00,7130.0,7130.0,7125.0,7125.0,604
2043,2019-11-08 22:33:00,7125.0,7130.0,7125.0,7125.0,170
2044,2019-11-08 22:34:00,7125.0,7125.0,7125.0,7125.0,472
2045,2019-11-08 22:35:00,7125.0,7130.0,7125.0,7130.0,80
2046,2019-11-08 22:36:00,7130.0,7130.0,7125.0,7125.0,1076
2047,2019-11-08 22:37:00,7125.0,7125.0,7125.0,7125.0,320
2048,2019-11-08 22:38:00,7125.0,7125.0,7120.0,7125.0,386
2049,2019-11-08 22:39:00,7125.0,7125.0,7120.0,7125.0,166
2050,2019-11-08 22:40:00,7125.0,7125.0,7120.0,7125.0,106
2051,2019-11-08 22:41:00,7125.0,7125.0,7120.0,7120.0,134
2052,2019-11-08 22:42:00,7120.0,7125.0,7115.0,7115.0,400
2053,2019-11-08 22:43:00,7115.0,7115.0,7110.0,7115.0,2666
2054,2019-11-08 22:44:00,7115.0,7115.0,7115.0,7115.0,412
2055,2019-11-08 22:45:00,7115.0,7115.0,7110.0,7115.0,610
2056,2019-11-08 22:46:00,7115.0,7115.0,7115.0,7115.0,190
2057,2019-11-08 22:47:00,7115.0,7115.0,7115.0,7115.0,146
2058,2019-11-08 22:48:00,7115.0,7120.0,7115.0,7120.0,212
2059,2019-11-08 22:49:00,7120.0,7125.0,7120.0,7120.0,94
2060,2019-11-08 22:50:00,7120.0,7125.0,7120.0,7125.0,182
2061,2019-11-08 22:51:00,7125.0,7125.0,7125.0,7125.0,10
2062,2019-11-08 22:52:00,7125.0,7125.0,7120.0,7120.0,14
2063,2019-11-08 22:53:00,7120.0,7125.0,7120.0,7125.0,106
2064,2019-11-08 22:54:00,7125.0,7125.0,7115.0,7115.0,248
2065,2019-11-08 22:55:00,7115.0,7120.0,7115.0,7115.0,664
2066,2019-11-08 22:56:00,7115.0,7120.0,7115.0,7120.0,402
2067,2019-11-08 22:57:00,7120.0,7120.0,7120.0,7120.0,64
2068,2019-11-08 22:58:00,7120.0,7125.0,7120.0,7125.0,144
2069,2019-11-08 22:59:00,7125.0,7125.0,7120.0,7125.0,388
2070,2019-11-11 09:00:00,7140.0,7140.0,7120.0,7120.0,2598
2071,2019-11-11 09:01:00,7120.0,7120.0,7115.0,7120.0,1066
2072,2019-11-11 09:02:00,7120.0,7125.0,7120.0,7120.0,736
2073,2019-11-11 09:03:00,7120.0,7120.0,7115.0,7115.0,902
2074,2019-11-11 09:04:00,7115.0,7120.0,7110.0,7115.0,1548
2075,2019-11-11 09:05:00,7115.0,7120.0,7110.0,7115.0,1898
2076,2019-11-11 09:06:00,7115.0,7125.0,7110.0,7120.0,1148
2077,2019-11-11 09:07:00,7120.0,7125.0,7120.0,7125.0,168
2078,2019-11-11 09:08:00,7125.0,7135.0,7120.0,7135.0,280
2079,2019-11-11 09:09:00,7135.0,7135.0,7130.0,7135.0,874
2080,2019-11-11 09:10:00,7135.0,7135.0,7125.0,7125.0,776
2081,2019-11-11 09:11:00,7125.0,7125.0,7120.0,7120.0,212
2082,2019-11-11 09:12:00,7120.0,7125.0,7120.0,7125.0,578
2083,2019-11-11 09:13:00,7125.0,7130.0,7125.0,7125.0,734
2084,2019-11-11 09:14:00,7125.0,7125.0,7120.0,7120.0,592
2085,2019-11-11 09:15:00,7120.0,7125.0,7115.0,7115.0,346
2086,2019-11-11 09:16:00,7115.0,7120.0,7115.0,7120.0,80
2087,2019-11-11 09:17:00,7120.0,7125.0,7110.0,7115.0,436
2088,2019-11-11 09:18:00,7115.0,7115.0,7110.0,7115.0,574
2089,2019-11-11 09:19:00,7115.0,7120.0,7110.0,7115.0,166
2090,2019-11-11 09:20:00,7115.0,7115.0,7110.0,7115.0,282
2091,2019-11-11 09:21:00,7115.0,7120.0,7115.0,7120.0,84
2092,2019-11-11 09:22:00,7120.0,7120.0,7115.0,7115.0,186
2093,2019-11-11 09:23:00,7115.0,7120.0,7115.0,7120.0,264
2094,2019-11-11 09:24:00,7120.0,7125.0,7120.0,7125.0,54
2095,2019-11-11 09:25:00,7125.0,7130.0,7125.0,7125.0,276
2096,2019-11-11 09:26:00,7125.0,7130.0,7125.0,7125.0,284
2097,2019-11-11 09:27:00,7125.0,7125.0,7125.0,7125.0,348
2098,2019-11-11 09:28:00,7125.0,7130.0,7125.0,7125.0,222
2099,2019-11-11 09:29:00,7125.0,7125.0,7125.0,7125.0,20
2100,2019-11-11 09:30:00,7125.0,7125.0,7120.0,7125.0,44
2101,2019-11-11 09:31:00,7125.0,7125.0,7125.0,7125.0,4
2102,2019-11-11 09:32:00,7125.0,7125.0,7120.0,7125.0,222
2103,2019-11-11 09:33:00,7125.0,7125.0,7125.0,7125.0,46
2104,2019-11-11 09:34:00,7125.0,7125.0,7120.0,7120.0,6
2105,2019-11-11 09:35:00,7120.0,7120.0,7115.0,7115.0,610
2106,2019-11-11 09:36:00,7115.0,7120.0,7115.0,7120.0,36
2107,2019-11-11 09:37:00,7120.0,7120.0,7120.0,7120.0,114
2108,2019-11-11 09:38:00,7120.0,7120.0,7120.0,7120.0,14
2109,2019-11-11 09:39:00,7120.0,7120.0,7115.0,7120.0,20
2110,2019-11-11 09:40:00,7120.0,7120.0,7120.0,7120.0,10
2111,2019-11-11 09:41:00,7120.0,7120.0,7115.0,7115.0,602
2112,2019-11-11 09:42:00,7115.0,7120.0,7115.0,7120.0,270
2113,2019-11-11 09:43:00,7120.0,7120.0,7110.0,7120.0,180
2114,2019-11-11 09:44:00,7120.0,7120.0,7120.0,7120.0,8
2115,2019-11-11 09:45:00,7120.0,7120.0,7115.0,7120.0,366
2116,2019-11-11 09:46:00,7120.0,7125.0,7120.0,7120.0,114
2117,2019-11-11 09:47:00,7120.0,7125.0,7120.0,7125.0,86
2118,2019-11-11 09:48:00,7125.0,7125.0,7120.0,7120.0,40
2119,2019-11-11 09:49:00,7120.0,7125.0,7120.0,7120.0,216
2120,2019-11-11 09:50:00,7120.0,7125.0,7120.0,7125.0,32
2121,2019-11-11 09:51:00,7125.0,7125.0,7125.0,7125.0,38
2122,2019-11-11 09:52:00,7125.0,7125.0,7120.0,7125.0,338
2123,2019-11-11 09:53:00,7125.0,7125.0,7125.0,7125.0,0
2124,2019-11-11 09:54:00,7125.0,7125.0,7120.0,7120.0,316
2125,2019-11-11 09:55:00,7120.0,7120.0,7115.0,7120.0,684
2126,2019-11-11 09:56:00,7120.0,7120.0,7115.0,7115.0,700
2127,2019-11-11 09:57:00,7115.0,7120.0,7110.0,7115.0,308
2128,2019-11-11 09:58:00,7115.0,7115.0,7110.0,7110.0,132
2129,2019-11-11 09:59:00,7110.0,7115.0,7110.0,7115.0,82
2130,2019-11-11 10:00:00,7115.0,7115.0,7110.0,7115.0,112
2131,2019-11-11 10:01:00,7115.0,7115.0,7110.0,7115.0,560
2132,2019-11-11 10:02:00,7115.0,7115.0,7115.0,7115.0,204
2133,2019-11-11 10:03:00,7115.0,7115.0,7110.0,7115.0,94
2134,2019-11-11 10:04:00,7115.0,7120.0,7115.0,7120.0,10
2135,2019-11-11 10:05:00,7120.0,7120.0,7115.0,7115.0,182
2136,2019-11-11 10:06:00,7115.0,7115.0,7115.0,7115.0,30
2137,2019-11-11 10:07:00,7115.0,7115.0,7110.0,7110.0,8
2138,2019-11-11 10:08:00,7110.0,7115.0,7110.0,7110.0,46
2139,2019-11-11 10:09:00,7110.0,7120.0,7110.0,7115.0,516
2140,2019-11-11 10:10:00,7115.0,7115.0,7115.0,7115.0,88
2141,2019-11-11 10:11:00,7115.0,7115.0,7115.0,7115.0,376
2142,2019-11-11 10:12:00,7115.0,7115.0,7110.0,7115.0,118
2143,2019-11-11 10:13:00,7115.0,7115.0,7115.0,7115.0,518
2144,2019-11-11 10:14:00,7115.0,7120.0,7110.0,7115.0,426
2145,2019-11-11 10:30:00,7115.0,7120.0,7115.0,7120.0,424
2146,2019-11-11 10:31:00,7120.0,7125.0,7115.0,7125.0,412
2147,2019-11-11 10:32:00,7125.0,7125.0,7120.0,7125.0,82
2148,2019-11-11 10:33:00,7125.0,7125.0,7120.0,7125.0,124
2149,2019-11-11 10:34:00,7125.0,7130.0,7120.0,7130.0,528
2150,2019-11-11 10:35:00,7130.0,7135.0,7130.0,7130.0,598
2151,2019-11-11 10:36:00,7130.0,7135.0,7130.0,7135.0,324
2152,2019-11-11 10:37:00,7135.0,7135.0,7135.0,7135.0,484
2153,2019-11-11 10:38:00,7135.0,7135.0,7130.0,7130.0,54
2154,2019-11-11 10:39:00,7130.0,7140.0,7130.0,7140.0,922
2155,2019-11-11 10:40:00,7140.0,7140.0,7130.0,7135.0,576
2156,2019-11-11 10:41:00,7135.0,7140.0,7135.0,7140.0,84
2157,2019-11-11 10:42:00,7140.0,7140.0,7130.0,7130.0,208
2158,2019-11-11 10:43:00,7130.0,7135.0,7130.0,7135.0,268
2159,2019-11-11 10:44:00,7135.0,7135.0,7135.0,7135.0,272
2160,2019-11-11 10:45:00,7135.0,7140.0,7135.0,7140.0,282
2161,2019-11-11 10:46:00,7140.0,7140.0,7135.0,7135.0,626
2162,2019-11-11 10:47:00,7135.0,7135.0,7130.0,7130.0,168
2163,2019-11-11 10:48:00,7130.0,7140.0,7130.0,7135.0,280
2164,2019-11-11 10:49:00,7135.0,7140.0,7135.0,7135.0,528
2165,2019-11-11 10:50:00,7135.0,7135.0,7135.0,7135.0,10
2166,2019-11-11 10:51:00,7135.0,7135.0,7135.0,7135.0,64
2167,2019-11-11 10:52:00,7135.0,7135.0,7135.0,7135.0,144
2168,2019-11-11 10:53:00,7135.0,7140.0,7135.0,7140.0,976
2169,2019-11-11 10:54:00,7140.0,7140.0,7135.0,7135.0,498
2170,2019-11-11 10:55:00,7135.0,7140.0,7135.0,7135.0,588
2171,2019-11-11 10:56:00,7135.0,7135.0,7135.0,7135.0,0
2172,2019-11-11 10:57:00,7135.0,7135.0,7135.0,7135.0,8
2173,2019-11-11 10:58:00,7135.0,7135.0,7130.0,7130.0,26
2174,2019-11-11 10:59:00,7130.0,7130.0,7130.0,7130.0,260
2175,2019-11-11 11:00:00,7130.0,7135.0,7125.0,7135.0,194
2176,2019-11-11 11:01:00,7135.0,7135.0,7130.0,7130.0,468
2177,2019-11-11 11:02:00,7130.0,7135.0,7125.0,7130.0,18
2178,2019-11-11 11:03:00,7130.0,7135.0,7130.0,7135.0,2
2179,2019-11-11 11:04:00,7135.0,7135.0,7130.0,7130.0,72
2180,2019-11-11 11:05:00,7130.0,7130.0,7130.0,7130.0,2
2181,2019-11-11 11:06:00,7130.0,7135.0,7130.0,7135.0,10
2182,2019-11-11 11:07:00,7135.0,7135.0,7125.0,7125.0,224
2183,2019-11-11 11:08:00,7125.0,7130.0,7125.0,7130.0,106
2184,2019-11-11 11:09:00,7130.0,7130.0,7125.0,7125.0,206
2185,2019-11-11 11:10:00,7125.0,7125.0,7125.0,7125.0,56
2186,2019-11-11 11:11:00,7125.0,7130.0,7125.0,7130.0,112
2187,2019-11-11 11:12:00,7130.0,7130.0,7125.0,7130.0,130
2188,2019-11-11 11:13:00,7130.0,7130.0,7130.0,7130.0,58
2189,2019-11-11 11:14:00,7130.0,7130.0,7130.0,7130.0,180
2190,2019-11-11 11:15:00,7130.0,7130.0,7130.0,7130.0,424
2191,2019-11-11 11:16:00,7130.0,7135.0,7130.0,7135.0,2
2192,2019-11-11 11:17:00,7135.0,7135.0,7135.0,7135.0,0
2193,2019-11-11 11:18:00,7135.0,7135.0,7130.0,7135.0,24
2194,2019-11-11 11:19:00,7135.0,7135.0,7130.0,7130.0,2
2195,2019-11-11 11:20:00,7130.0,7135.0,7130.0,7135.0,118
2196,2019-11-11 11:21:00,7135.0,7135.0,7135.0,7135.0,30
2197,2019-11-11 11:22:00,7135.0,7135.0,7135.0,7135.0,22
2198,2019-11-11 11:23:00,7135.0,7135.0,7135.0,7135.0,88
2199,2019-11-11 11:24:00,7135.0,7135.0,7135.0,7135.0,136
2200,2019-11-11 11:25:00,7135.0,7135.0,7135.0,7135.0,26
2201,2019-11-11 11:26:00,7135.0,7140.0,7135.0,7140.0,12
2202,2019-11-11 11:27:00,7140.0,7140.0,7135.0,7135.0,278
2203,2019-11-11 11:28:00,7135.0,7135.0,7135.0,7135.0,252
2204,2019-11-11 11:29:00,7135.0,7140.0,7135.0,7135.0,394
2205,2019-11-11 13:30:00,7135.0,7135.0,7135.0,7135.0,52
2206,2019-11-11 13:31:00,7135.0,7135.0,7130.0,7135.0,316
2207,2019-11-11 13:32:00,7135.0,7135.0,7130.0,7130.0,60
2208,2019-11-11 13:33:00,7130.0,7135.0,7130.0,7130.0,130
2209,2019-11-11 13:34:00,7130.0,7130.0,7125.0,7125.0,136
2210,2019-11-11 13:35:00,7125.0,7130.0,7125.0,7130.0,104
2211,2019-11-11 13:36:00,7130.0,7135.0,7130.0,7130.0,14
2212,2019-11-11 13:37:00,7130.0,7135.0,7130.0,7135.0,22
2213,2019-11-11 13:38:00,7135.0,7135.0,7130.0,7135.0,14
2214,2019-11-11 13:39:00,7135.0,7135.0,7130.0,7135.0,56
2215,2019-11-11 13:40:00,7135.0,7135.0,7130.0,7130.0,272
2216,2019-11-11 13:41:00,7130.0,7135.0,7130.0,7130.0,246
2217,2019-11-11 13:42:00,7130.0,7135.0,7130.0,7135.0,66
2218,2019-11-11 13:43:00,7135.0,7140.0,7135.0,7135.0,12
2219,2019-11-11 13:44:00,7135.0,7140.0,7135.0,7140.0,28
2220,2019-11-11 13:45:00,7140.0,7140.0,7140.0,7140.0,10
2221,2019-11-11 13:46:00,7140.0,7140.0,7135.0,7135.0,144
2222,2019-11-11 13:47:00,7135.0,7140.0,7130.0,7130.0,234
2223,2019-11-11 13:48:00,7130.0,7140.0,7130.0,7135.0,376
2224,2019-11-11 13:49:00,7135.0,7135.0,7135.0,7135.0,78
2225,2019-11-11 13:50:00,7135.0,7135.0,7135.0,7135.0,118
2226,2019-11-11 13:51:00,7135.0,7135.0,7135.0,7135.0,0
2227,2019-11-11 13:52:00,7135.0,7135.0,7135.0,7135.0,50
2228,2019-11-11 13:53:00,7135.0,7135.0,7130.0,7130.0,12
2229,2019-11-11 13:54:00,7130.0,7135.0,7130.0,7130.0,16
2230,2019-11-11 13:55:00,7130.0,7135.0,7130.0,7130.0,50
2231,2019-11-11 13:56:00,7130.0,7130.0,7130.0,7130.0,0
2232,2019-11-11 13:57:00,7130.0,7135.0,7130.0,7130.0,84
2233,2019-11-11 13:58:00,7130.0,7130.0,7130.0,7130.0,2
2234,2019-11-11 13:59:00,7130.0,7135.0,7130.0,7135.0,22
2235,2019-11-11 14:00:00,7135.0,7135.0,7130.0,7130.0,70
2236,2019-11-11 14:01:00,7130.0,7130.0,7130.0,7130.0,10
2237,2019-11-11 14:02:00,7130.0,7135.0,7130.0,7130.0,500
2238,2019-11-11 14:03:00,7130.0,7130.0,7130.0,7130.0,68
2239,2019-11-11 14:04:00,7130.0,7130.0,7130.0,7130.0,398
2240,2019-11-11 14:05:00,7130.0,7130.0,7130.0,7130.0,64
2241,2019-11-11 14:06:00,7130.0,7130.0,7130.0,7130.0,66
