,Datetime,Open,High,Low,Close,Volume
2531,2019-12-18 09:56:00,2302.0,2303.0,2301.0,2301.0,796
2532,2019-12-18 09:57:00,2301.0,2302.0,2301.0,2301.0,2313
2533,2019-12-18 09:58:00,2301.0,2302.0,2301.0,2301.0,303
2534,2019-12-18 09:59:00,2301.0,2303.0,2301.0,2303.0,1085
2535,2019-12-18 10:00:00,2303.0,2304.0,2302.0,2304.0,1575
2536,2019-12-18 10:01:00,2304.0,2304.0,2302.0,2303.0,642
2537,2019-12-18 10:02:00,2303.0,2303.0,2301.0,2302.0,682
2538,2019-12-18 10:03:00,2302.0,2303.0,2301.0,2301.0,346
2539,2019-12-18 10:04:00,2301.0,2302.0,2301.0,2302.0,831
2540,2019-12-18 10:05:00,2302.0,2303.0,2302.0,2302.0,90
2541,2019-12-18 10:06:00,2302.0,2304.0,2302.0,2304.0,1065
2542,2019-12-18 10:07:00,2304.0,2304.0,2303.0,2303.0,357
2543,2019-12-18 10:08:00,2303.0,2304.0,2303.0,2303.0,159
2544,2019-12-18 10:09:00,2303.0,2304.0,2302.0,2303.0,659
2545,2019-12-18 10:10:00,2303.0,2303.0,2301.0,2301.0,736
2546,2019-12-18 10:11:00,2301.0,2302.0,2301.0,2301.0,292
2547,2019-12-18 10:12:00,2301.0,2302.0,2300.0,2300.0,1667
2548,2019-12-18 10:13:00,2300.0,2301.0,2300.0,2300.0,546
2549,2019-12-18 10:14:00,2300.0,2302.0,2300.0,2300.0,1329
2550,2019-12-18 10:30:00,2301.0,2302.0,2300.0,2302.0,403
2551,2019-12-18 10:31:00,2302.0,2302.0,2301.0,2302.0,322
2552,2019-12-18 10:32:00,2302.0,2302.0,2300.0,2301.0,792
2553,2019-12-18 10:33:00,2301.0,2302.0,2300.0,2301.0,1307
2554,2019-12-18 10:34:00,2301.0,2302.0,2301.0,2301.0,214
2555,2019-12-18 10:35:00,2301.0,2303.0,2301.0,2302.0,666
2556,2019-12-18 10:36:00,2302.0,2303.0,2301.0,2302.0,1046
2557,2019-12-18 10:37:00,2302.0,2303.0,2301.0,2302.0,262
2558,2019-12-18 10:38:00,2302.0,2302.0,2301.0,2301.0,309
2559,2019-12-18 10:39:00,2301.0,2302.0,2301.0,2301.0,161
2560,2019-12-18 10:40:00,2301.0,2303.0,2301.0,2303.0,595
2561,2019-12-18 10:41:00,2303.0,2303.0,2302.0,2303.0,216
2562,2019-12-18 10:42:00,2303.0,2303.0,2302.0,2303.0,124
2563,2019-12-18 10:43:00,2303.0,2304.0,2302.0,2304.0,1244
2564,2019-12-18 10:44:00,2304.0,2304.0,2303.0,2303.0,948
2565,2019-12-18 10:45:00,2303.0,2304.0,2302.0,2303.0,287
2566,2019-12-18 10:46:00,2303.0,2305.0,2302.0,2304.0,1728
2567,2019-12-18 10:47:00,2304.0,2304.0,2302.0,2302.0,536
2568,2019-12-18 10:48:00,2302.0,2304.0,2302.0,2303.0,355
2569,2019-12-18 10:49:00,2303.0,2303.0,2301.0,2302.0,879
2570,2019-12-18 10:50:00,2302.0,2303.0,2301.0,2302.0,711
2571,2019-12-18 10:51:00,2302.0,2303.0,2301.0,2302.0,326
2572,2019-12-18 10:52:00,2302.0,2303.0,2301.0,2302.0,974
2573,2019-12-18 10:53:00,2302.0,2302.0,2301.0,2302.0,473
2574,2019-12-18 10:54:00,2302.0,2303.0,2301.0,2302.0,298
2575,2019-12-18 10:55:00,2302.0,2303.0,2301.0,2301.0,516
2576,2019-12-18 10:56:00,2301.0,2303.0,2301.0,2302.0,458
2577,2019-12-18 10:57:00,2302.0,2303.0,2302.0,2302.0,474
2578,2019-12-18 10:58:00,2302.0,2303.0,2302.0,2303.0,440
2579,2019-12-18 10:59:00,2303.0,2303.0,2300.0,2301.0,1034
2580,2019-12-18 11:00:00,2301.0,2303.0,2301.0,2301.0,813
2581,2019-12-18 11:01:00,2301.0,2302.0,2301.0,2302.0,382
2582,2019-12-18 11:02:00,2302.0,2302.0,2301.0,2302.0,102
2583,2019-12-18 11:03:00,2302.0,2302.0,2301.0,2302.0,155
2584,2019-12-18 11:04:00,2302.0,2302.0,2300.0,2301.0,534
2585,2019-12-18 11:05:00,2301.0,2301.0,2299.0,2299.0,1188
2586,2019-12-18 11:06:00,2299.0,2300.0,2299.0,2299.0,486
2587,2019-12-18 11:07:00,2299.0,2300.0,2299.0,2299.0,775
2588,2019-12-18 11:08:00,2299.0,2300.0,2298.0,2299.0,936
2589,2019-12-18 11:09:00,2299.0,2300.0,2299.0,2299.0,132
2590,2019-12-18 11:10:00,2299.0,2299.0,2298.0,2298.0,451
2591,2019-12-18 11:11:00,2298.0,2299.0,2298.0,2298.0,258
2592,2019-12-18 11:12:00,2298.0,2299.0,2298.0,2298.0,220
2593,2019-12-18 11:13:00,2298.0,2300.0,2298.0,2299.0,1012
2594,2019-12-18 11:14:00,2299.0,2300.0,2299.0,2299.0,311
2595,2019-12-18 11:15:00,2299.0,2300.0,2298.0,2298.0,418
2596,2019-12-18 11:16:00,2298.0,2299.0,2298.0,2299.0,257
2597,2019-12-18 11:17:00,2299.0,2299.0,2298.0,2299.0,77
2598,2019-12-18 11:18:00,2299.0,2299.0,2297.0,2298.0,982
2599,2019-12-18 11:19:00,2298.0,2298.0,2291.0,2292.0,8523
2600,2019-12-18 11:20:00,2292.0,2295.0,2292.0,2295.0,1923
2601,2019-12-18 11:21:00,2295.0,2296.0,2294.0,2295.0,1631
2602,2019-12-18 11:22:00,2295.0,2296.0,2294.0,2294.0,597
2603,2019-12-18 11:23:00,2294.0,2295.0,2294.0,2295.0,881
2604,2019-12-18 11:24:00,2295.0,2296.0,2294.0,2295.0,650
2605,2019-12-18 11:25:00,2295.0,2296.0,2294.0,2295.0,1249
2606,2019-12-18 11:26:00,2295.0,2296.0,2295.0,2296.0,68
2607,2019-12-18 11:27:00,2296.0,2296.0,2295.0,2296.0,92
2608,2019-12-18 11:28:00,2296.0,2296.0,2295.0,2295.0,316
2609,2019-12-18 11:29:00,2295.0,2297.0,2295.0,2297.0,1208
2610,2019-12-18 13:30:00,2297.0,2297.0,2295.0,2295.0,455
2611,2019-12-18 13:31:00,2295.0,2296.0,2294.0,2296.0,969
2612,2019-12-18 13:32:00,2296.0,2297.0,2295.0,2296.0,307
2613,2019-12-18 13:33:00,2296.0,2298.0,2296.0,2298.0,1119
2614,2019-12-18 13:34:00,2298.0,2301.0,2297.0,2300.0,3167
2615,2019-12-18 13:35:00,2300.0,2303.0,2300.0,2302.0,2367
2616,2019-12-18 13:36:00,2302.0,2303.0,2302.0,2303.0,1140
2617,2019-12-18 13:37:00,2303.0,2303.0,2302.0,2302.0,643
2618,2019-12-18 13:38:00,2302.0,2303.0,2300.0,2301.0,3666
2619,2019-12-18 13:39:00,2301.0,2302.0,2301.0,2302.0,335
2620,2019-12-18 13:40:00,2302.0,2303.0,2301.0,2301.0,621
2621,2019-12-18 13:41:00,2301.0,2302.0,2300.0,2301.0,1205
2622,2019-12-18 13:42:00,2301.0,2302.0,2300.0,2300.0,894
2623,2019-12-18 13:43:00,2300.0,2302.0,2300.0,2300.0,1094
2624,2019-12-18 13:44:00,2300.0,2302.0,2300.0,2302.0,540
2625,2019-12-18 13:45:00,2302.0,2302.0,2301.0,2301.0,202
2626,2019-12-18 13:46:00,2301.0,2303.0,2301.0,2302.0,747
2627,2019-12-18 13:47:00,2302.0,2302.0,2300.0,2301.0,823
2628,2019-12-18 13:48:00,2301.0,2301.0,2300.0,2300.0,48
2629,2019-12-18 13:49:00,2300.0,2301.0,2300.0,2300.0,142
2630,2019-12-18 13:50:00,2300.0,2302.0,2300.0,2301.0,475
2631,2019-12-18 13:51:00,2301.0,2302.0,2300.0,2301.0,397
2632,2019-12-18 13:52:00,2301.0,2301.0,2300.0,2300.0,540
2633,2019-12-18 13:53:00,2300.0,2300.0,2298.0,2298.0,719
2634,2019-12-18 13:54:00,2298.0,2300.0,2298.0,2299.0,771
2635,2019-12-18 13:55:00,2299.0,2300.0,2298.0,2298.0,902
2636,2019-12-18 13:56:00,2298.0,2299.0,2297.0,2297.0,997
2637,2019-12-18 13:57:00,2297.0,2298.0,2296.0,2296.0,2065
2638,2019-12-18 13:58:00,2296.0,2297.0,2294.0,2295.0,3132
2639,2019-12-18 13:59:00,2295.0,2295.0,2292.0,2293.0,4734
2640,2019-12-18 14:00:00,2293.0,2295.0,2293.0,2294.0,1695
2641,2019-12-18 14:01:00,2294.0,2294.0,2293.0,2294.0,943
2642,2019-12-18 14:02:00,2294.0,2294.0,2292.0,2293.0,1507
2643,2019-12-18 14:03:00,2293.0,2294.0,2292.0,2294.0,1506
2644,2019-12-18 14:04:00,2294.0,2294.0,2292.0,2293.0,1450
2645,2019-12-18 14:05:00,2293.0,2294.0,2293.0,2294.0,363
2646,2019-12-18 14:06:00,2294.0,2294.0,2293.0,2293.0,597
2647,2019-12-18 14:07:00,2293.0,2294.0,2293.0,2294.0,1270
2648,2019-12-18 14:08:00,2294.0,2295.0,2293.0,2294.0,801
2649,2019-12-18 14:09:00,2294.0,2295.0,2294.0,2294.0,1497
2650,2019-12-18 14:10:00,2294.0,2295.0,2293.0,2293.0,498
2651,2019-12-18 14:11:00,2293.0,2295.0,2293.0,2295.0,477
2652,2019-12-18 14:12:00,2295.0,2295.0,2294.0,2294.0,199
2653,2019-12-18 14:13:00,2294.0,2295.0,2294.0,2294.0,642
2654,2019-12-18 14:14:00,2294.0,2294.0,2293.0,2293.0,136
2655,2019-12-18 14:15:00,2293.0,2294.0,2292.0,2292.0,923
2656,2019-12-18 14:16:00,2292.0,2293.0,2291.0,2291.0,1275
2657,2019-12-18 14:17:00,2291.0,2293.0,2291.0,2293.0,864
2658,2019-12-18 14:18:00,2293.0,2293.0,2291.0,2292.0,1242
2659,2019-12-18 14:19:00,2292.0,2292.0,2291.0,2291.0,720
2660,2019-12-18 14:20:00,2291.0,2292.0,2291.0,2292.0,1344
2661,2019-12-18 14:21:00,2292.0,2292.0,2291.0,2291.0,414
2662,2019-12-18 14:22:00,2291.0,2292.0,2290.0,2290.0,1428
2663,2019-12-18 14:23:00,2290.0,2293.0,2290.0,2293.0,1275
2664,2019-12-18 14:24:00,2293.0,2293.0,2292.0,2293.0,220
2665,2019-12-18 14:25:00,2293.0,2293.0,2291.0,2291.0,583
2666,2019-12-18 14:26:00,2291.0,2292.0,2291.0,2291.0,1392
2667,2019-12-18 14:27:00,2291.0,2292.0,2291.0,2292.0,295
2668,2019-12-18 14:28:00,2292.0,2292.0,2291.0,2291.0,154
2669,2019-12-18 14:29:00,2291.0,2292.0,2291.0,2292.0,199
2670,2019-12-18 14:30:00,2292.0,2292.0,2291.0,2291.0,328
2671,2019-12-18 14:31:00,2291.0,2292.0,2291.0,2291.0,244
2672,2019-12-18 14:32:00,2291.0,2291.0,2290.0,2291.0,777
2673,2019-12-18 14:33:00,2291.0,2291.0,2288.0,2289.0,3296
2674,2019-12-18 14:34:00,2289.0,2291.0,2289.0,2291.0,822
2675,2019-12-18 14:35:00,2291.0,2291.0,2290.0,2291.0,138
2676,2019-12-18 14:36:00,2291.0,2291.0,2289.0,2289.0,1048
2677,2019-12-18 14:37:00,2289.0,2291.0,2289.0,2291.0,565
2678,2019-12-18 14:38:00,2291.0,2291.0,2289.0,2290.0,997
2679,2019-12-18 14:39:00,2290.0,2291.0,2290.0,2290.0,1138
2680,2019-12-18 14:40:00,2290.0,2291.0,2289.0,2291.0,594
2681,2019-12-18 14:41:00,2291.0,2292.0,2290.0,2292.0,507
2682,2019-12-18 14:42:00,2292.0,2292.0,2291.0,2291.0,283
2683,2019-12-18 14:43:00,2291.0,2292.0,2291.0,2291.0,288
2684,2019-12-18 14:44:00,2291.0,2292.0,2291.0,2291.0,427
2685,2019-12-18 14:45:00,2291.0,2292.0,2290.0,2291.0,930
2686,2019-12-18 14:46:00,2291.0,2292.0,2291.0,2291.0,548
2687,2019-12-18 14:47:00,2291.0,2291.0,2290.0,2290.0,407
2688,2019-12-18 14:48:00,2290.0,2291.0,2289.0,2290.0,1124
2689,2019-12-18 14:49:00,2290.0,2290.0,2289.0,2290.0,697
2690,2019-12-18 14:50:00,2290.0,2290.0,2289.0,2289.0,125
2691,2019-12-18 14:51:00,2289.0,2291.0,2289.0,2290.0,411
2692,2019-12-18 14:52:00,2290.0,2291.0,2290.0,2290.0,86
2693,2019-12-18 14:53:00,2290.0,2291.0,2289.0,2290.0,1085
2694,2019-12-18 14:54:00,2290.0,2291.0,2289.0,2290.0,505
2695,2019-12-18 14:55:00,2290.0,2291.0,2290.0,2291.0,1420
2696,2019-12-18 14:56:00,2291.0,2291.0,2290.0,2290.0,301
2697,2019-12-18 14:57:00,2290.0,2291.0,2289.0,2290.0,813
2698,2019-12-18 14:58:00,2290.0,2291.0,2289.0,2291.0,1475
2699,2019-12-18 14:59:00,2291.0,2291.0,2289.0,2290.0,1713
2700,2019-12-18 21:00:00,2290.0,2292.0,2288.0,2288.0,3716
2701,2019-12-18 21:01:00,2288.0,2292.0,2288.0,2292.0,1651
2702,2019-12-18 21:02:00,2292.0,2292.0,2289.0,2290.0,1473
2703,2019-12-18 21:03:00,2290.0,2293.0,2289.0,2292.0,1352
2704,2019-12-18 21:04:00,2292.0,2293.0,2291.0,2292.0,2371
2705,2019-12-18 21:05:00,2292.0,2293.0,2292.0,2293.0,331
2706,2019-12-18 21:06:00,2293.0,2294.0,2292.0,2294.0,2031
2707,2019-12-18 21:07:00,2294.0,2294.0,2292.0,2293.0,1656
2708,2019-12-18 21:08:00,2293.0,2293.0,2292.0,2292.0,413
2709,2019-12-18 21:09:00,2292.0,2293.0,2291.0,2291.0,855
2710,2019-12-18 21:10:00,2291.0,2292.0,2291.0,2292.0,589
2711,2019-12-18 21:11:00,2292.0,2292.0,2291.0,2292.0,180
2712,2019-12-18 21:12:00,2292.0,2292.0,2290.0,2290.0,788
2713,2019-12-18 21:13:00,2290.0,2291.0,2289.0,2290.0,2337
2714,2019-12-18 21:14:00,2290.0,2290.0,2287.0,2288.0,2799
2715,2019-12-18 21:15:00,2288.0,2289.0,2288.0,2289.0,273
2716,2019-12-18 21:16:00,2289.0,2289.0,2288.0,2288.0,234
2717,2019-12-18 21:17:00,2288.0,2289.0,2288.0,2288.0,233
2718,2019-12-18 21:18:00,2288.0,2290.0,2288.0,2290.0,681
2719,2019-12-18 21:19:00,2290.0,2290.0,2289.0,2289.0,183
2720,2019-12-18 21:20:00,2289.0,2290.0,2289.0,2290.0,1032
2721,2019-12-18 21:21:00,2290.0,2290.0,2288.0,2288.0,604
2722,2019-12-18 21:22:00,2288.0,2289.0,2286.0,2286.0,1997
2723,2019-12-18 21:23:00,2286.0,2288.0,2286.0,2287.0,763
2724,2019-12-18 21:24:00,2287.0,2288.0,2286.0,2287.0,2824
2725,2019-12-18 21:25:00,2287.0,2288.0,2286.0,2288.0,465
2726,2019-12-18 21:26:00,2288.0,2289.0,2287.0,2289.0,474
2727,2019-12-18 21:27:00,2289.0,2289.0,2287.0,2288.0,608
2728,2019-12-18 21:28:00,2288.0,2288.0,2287.0,2287.0,81
2729,2019-12-18 21:29:00,2287.0,2288.0,2287.0,2287.0,1232
2730,2019-12-18 21:30:00,2287.0,2288.0,2286.0,2286.0,1042
2731,2019-12-18 21:31:00,2286.0,2287.0,2285.0,2286.0,1891
2732,2019-12-18 21:32:00,2286.0,2287.0,2286.0,2286.0,122
2733,2019-12-18 21:33:00,2286.0,2288.0,2286.0,2288.0,530
2734,2019-12-18 21:34:00,2288.0,2288.0,2287.0,2287.0,1354
2735,2019-12-18 21:35:00,2287.0,2289.0,2286.0,2288.0,1257
2736,2019-12-18 21:36:00,2288.0,2289.0,2287.0,2288.0,284
2737,2019-12-18 21:37:00,2288.0,2288.0,2287.0,2287.0,128
2738,2019-12-18 21:38:00,2287.0,2288.0,2286.0,2286.0,411
2739,2019-12-18 21:39:00,2286.0,2288.0,2286.0,2287.0,290
2740,2019-12-18 21:40:00,2287.0,2288.0,2287.0,2287.0,74
2741,2019-12-18 21:41:00,2287.0,2288.0,2287.0,2287.0,79
2742,2019-12-18 21:42:00,2287.0,2288.0,2287.0,2288.0,508
2743,2019-12-18 21:43:00,2288.0,2289.0,2288.0,2289.0,135
2744,2019-12-18 21:44:00,2289.0,2289.0,2288.0,2288.0,68
2745,2019-12-18 21:45:00,2288.0,2289.0,2287.0,2287.0,581
2746,2019-12-18 21:46:00,2287.0,2288.0,2287.0,2288.0,143
2747,2019-12-18 21:47:00,2288.0,2288.0,2287.0,2287.0,53
2748,2019-12-18 21:48:00,2287.0,2288.0,2287.0,2287.0,44
2749,2019-12-18 21:49:00,2287.0,2288.0,2286.0,2286.0,398
2750,2019-12-18 21:50:00,2286.0,2288.0,2286.0,2287.0,448
2751,2019-12-18 21:51:00,2287.0,2288.0,2286.0,2287.0,327
2752,2019-12-18 21:52:00,2287.0,2287.0,2286.0,2287.0,118
2753,2019-12-18 21:53:00,2287.0,2287.0,2285.0,2285.0,1900
2754,2019-12-18 21:54:00,2285.0,2287.0,2285.0,2286.0,899
2755,2019-12-18 21:55:00,2286.0,2287.0,2283.0,2284.0,3361
2756,2019-12-18 21:56:00,2284.0,2286.0,2284.0,2286.0,1856
2757,2019-12-18 21:57:00,2286.0,2286.0,2285.0,2285.0,143
2758,2019-12-18 21:58:00,2285.0,2286.0,2285.0,2285.0,51
2759,2019-12-18 21:59:00,2285.0,2286.0,2285.0,2286.0,348
2760,2019-12-18 22:00:00,2286.0,2286.0,2285.0,2286.0,378
2761,2019-12-18 22:01:00,2286.0,2287.0,2285.0,2287.0,347
2762,2019-12-18 22:02:00,2287.0,2287.0,2286.0,2287.0,70
2763,2019-12-18 22:03:00,2287.0,2287.0,2286.0,2286.0,246
2764,2019-12-18 22:04:00,2286.0,2287.0,2285.0,2286.0,728
2765,2019-12-18 22:05:00,2286.0,2287.0,2286.0,2287.0,86
2766,2019-12-18 22:06:00,2287.0,2287.0,2286.0,2287.0,118
2767,2019-12-18 22:07:00,2287.0,2287.0,2286.0,2286.0,35
2768,2019-12-18 22:08:00,2286.0,2288.0,2286.0,2287.0,324
2769,2019-12-18 22:09:00,2287.0,2288.0,2287.0,2288.0,142
2770,2019-12-18 22:10:00,2288.0,2288.0,2286.0,2287.0,435
2771,2019-12-18 22:11:00,2287.0,2287.0,2285.0,2285.0,472
2772,2019-12-18 22:12:00,2285.0,2286.0,2284.0,2285.0,637
2773,2019-12-18 22:13:00,2285.0,2287.0,2285.0,2286.0,351
2774,2019-12-18 22:14:00,2286.0,2287.0,2286.0,2287.0,38
2775,2019-12-18 22:15:00,2287.0,2287.0,2285.0,2286.0,339
2776,2019-12-18 22:16:00,2286.0,2287.0,2285.0,2286.0,533
2777,2019-12-18 22:17:00,2286.0,2287.0,2285.0,2286.0,436
2778,2019-12-18 22:18:00,2286.0,2287.0,2286.0,2286.0,162
2779,2019-12-18 22:19:00,2286.0,2287.0,2286.0,2287.0,740
2780,2019-12-18 22:20:00,2287.0,2287.0,2286.0,2286.0,54
2781,2019-12-18 22:21:00,2286.0,2287.0,2285.0,2286.0,305
2782,2019-12-18 22:22:00,2286.0,2286.0,2285.0,2285.0,62
2783,2019-12-18 22:23:00,2285.0,2286.0,2285.0,2285.0,18
2784,2019-12-18 22:24:00,2285.0,2286.0,2284.0,2284.0,514
2785,2019-12-18 22:25:00,2284.0,2285.0,2284.0,2284.0,178
2786,2019-12-18 22:26:00,2284.0,2286.0,2284.0,2286.0,891
2787,2019-12-18 22:27:00,2286.0,2286.0,2284.0,2285.0,431
2788,2019-12-18 22:28:00,2285.0,2285.0,2284.0,2284.0,59
2789,2019-12-18 22:29:00,2284.0,2285.0,2281.0,2283.0,3249
2790,2019-12-18 22:30:00,2283.0,2283.0,2281.0,2282.0,2943
2791,2019-12-18 22:31:00,2282.0,2284.0,2282.0,2284.0,1305
2792,2019-12-18 22:32:00,2284.0,2284.0,2283.0,2284.0,208
2793,2019-12-18 22:33:00,2284.0,2284.0,2283.0,2283.0,777
2794,2019-12-18 22:34:00,2283.0,2284.0,2283.0,2284.0,773
2795,2019-12-18 22:35:00,2284.0,2284.0,2283.0,2284.0,540
2796,2019-12-18 22:36:00,2284.0,2285.0,2284.0,2285.0,216
2797,2019-12-18 22:37:00,2285.0,2286.0,2285.0,2286.0,585
2798,2019-12-18 22:38:00,2286.0,2286.0,2284.0,2285.0,607
2799,2019-12-18 22:39:00,2285.0,2285.0,2284.0,2284.0,127
2800,2019-12-18 22:40:00,2284.0,2285.0,2283.0,2284.0,601
2801,2019-12-18 22:41:00,2284.0,2287.0,2284.0,2287.0,1934
2802,2019-12-18 22:42:00,2287.0,2288.0,2286.0,2288.0,956
2803,2019-12-18 22:43:00,2288.0,2288.0,2286.0,2287.0,804
2804,2019-12-18 22:44:00,2287.0,2287.0,2286.0,2287.0,133
2805,2019-12-18 22:45:00,2287.0,2287.0,2286.0,2287.0,144
2806,2019-12-18 22:46:00,2287.0,2289.0,2287.0,2288.0,1701
2807,2019-12-18 22:47:00,2288.0,2289.0,2287.0,2289.0,490
2808,2019-12-18 22:48:00,2289.0,2289.0,2288.0,2289.0,168
2809,2019-12-18 22:49:00,2289.0,2289.0,2288.0,2288.0,144
2810,2019-12-18 22:50:00,2288.0,2290.0,2288.0,2290.0,1199
2811,2019-12-18 22:51:00,2290.0,2290.0,2288.0,2288.0,1426
2812,2019-12-18 22:52:00,2288.0,2289.0,2287.0,2289.0,527
2813,2019-12-18 22:53:00,2289.0,2289.0,2287.0,2287.0,145
2814,2019-12-18 22:54:00,2287.0,2289.0,2287.0,2288.0,365
2815,2019-12-18 22:55:00,2288.0,2289.0,2288.0,2289.0,102
2816,2019-12-18 22:56:00,2289.0,2289.0,2288.0,2288.0,165
2817,2019-12-18 22:57:00,2288.0,2289.0,2288.0,2288.0,165
2818,2019-12-18 22:58:00,2288.0,2289.0,2288.0,2289.0,680
2819,2019-12-18 22:59:00,2289.0,2289.0,2288.0,2289.0,722
2820,2019-12-19 09:00:00,2289.0,2290.0,2287.0,2289.0,1340
2821,2019-12-19 09:01:00,2289.0,2291.0,2289.0,2290.0,1666
2822,2019-12-19 09:02:00,2290.0,2290.0,2288.0,2289.0,1062
2823,2019-12-19 09:03:00,2289.0,2291.0,2289.0,2290.0,484
2824,2019-12-19 09:04:00,2290.0,2291.0,2289.0,2290.0,707
2825,2019-12-19 09:05:00,2290.0,2290.0,2287.0,2289.0,2176
2826,2019-12-19 09:06:00,2289.0,2291.0,2289.0,2291.0,2443
2827,2019-12-19 09:07:00,2291.0,2292.0,2289.0,2290.0,1525
2828,2019-12-19 09:08:00,2290.0,2290.0,2288.0,2289.0,1010
2829,2019-12-19 09:09:00,2289.0,2290.0,2288.0,2289.0,453
2830,2019-12-19 09:10:00,2289.0,2290.0,2288.0,2290.0,779
2831,2019-12-19 09:11:00,2290.0,2290.0,2288.0,2289.0,1957
2832,2019-12-19 09:12:00,2289.0,2290.0,2288.0,2288.0,2086
2833,2019-12-19 09:13:00,2288.0,2289.0,2287.0,2288.0,1502
2834,2019-12-19 09:14:00,2288.0,2289.0,2287.0,2288.0,596
2835,2019-12-19 09:15:00,2288.0,2288.0,2287.0,2287.0,149
2836,2019-12-19 09:16:00,2287.0,2288.0,2285.0,2285.0,2578
2837,2019-12-19 09:17:00,2285.0,2286.0,2285.0,2285.0,1165
2838,2019-12-19 09:18:00,2285.0,2286.0,2285.0,2285.0,1098
2839,2019-12-19 09:19:00,2285.0,2286.0,2284.0,2285.0,1001
2840,2019-12-19 09:20:00,2285.0,2286.0,2284.0,2284.0,1092
2841,2019-12-19 09:21:00,2284.0,2284.0,2282.0,2283.0,3009
2842,2019-12-19 09:22:00,2283.0,2284.0,2282.0,2283.0,2713
2843,2019-12-19 09:23:00,2283.0,2284.0,2278.0,2278.0,6261
2844,2019-12-19 09:24:00,2278.0,2280.0,2276.0,2279.0,5785
2845,2019-12-19 09:25:00,2279.0,2279.0,2277.0,2277.0,5146
2846,2019-12-19 09:26:00,2277.0,2281.0,2277.0,2281.0,2347
2847,2019-12-19 09:27:00,2281.0,2281.0,2278.0,2278.0,2039
2848,2019-12-19 09:28:00,2278.0,2279.0,2277.0,2278.0,2001
2849,2019-12-19 09:29:00,2278.0,2280.0,2277.0,2279.0,1393
2850,2019-12-19 09:30:00,2279.0,2279.0,2277.0,2277.0,2269
2851,2019-12-19 09:31:00,2277.0,2279.0,2277.0,2278.0,419
2852,2019-12-19 09:32:00,2278.0,2279.0,2278.0,2278.0,285
2853,2019-12-19 09:33:00,2278.0,2279.0,2277.0,2278.0,487
2854,2019-12-19 09:34:00,2278.0,2279.0,2277.0,2279.0,900
2855,2019-12-19 09:35:00,2279.0,2279.0,2278.0,2278.0,580
2856,2019-12-19 09:36:00,2278.0,2278.0,2277.0,2278.0,685
2857,2019-12-19 09:37:00,2278.0,2278.0,2275.0,2276.0,2588
2858,2019-12-19 09:38:00,2276.0,2277.0,2276.0,2277.0,392
2859,2019-12-19 09:39:00,2277.0,2278.0,2276.0,2277.0,1559
2860,2019-12-19 09:40:00,2277.0,2277.0,2275.0,2275.0,2500
2861,2019-12-19 09:41:00,2275.0,2277.0,2274.0,2277.0,2490
2862,2019-12-19 09:42:00,2277.0,2278.0,2275.0,2278.0,1763
2863,2019-12-19 09:43:00,2278.0,2278.0,2276.0,2277.0,3898
2864,2019-12-19 09:44:00,2277.0,2277.0,2276.0,2276.0,1096
2865,2019-12-19 09:45:00,2276.0,2278.0,2275.0,2278.0,1699
2866,2019-12-19 09:46:00,2278.0,2279.0,2277.0,2278.0,1241
2867,2019-12-19 09:47:00,2278.0,2279.0,2278.0,2279.0,1358
2868,2019-12-19 09:48:00,2279.0,2279.0,2277.0,2278.0,696
2869,2019-12-19 09:49:00,2278.0,2278.0,2277.0,2277.0,755
2870,2019-12-19 09:50:00,2277.0,2278.0,2277.0,2278.0,69
2871,2019-12-19 09:51:00,2278.0,2278.0,2277.0,2277.0,154
2872,2019-12-19 09:52:00,2277.0,2278.0,2277.0,2277.0,197
2873,2019-12-19 09:53:00,2277.0,2278.0,2277.0,2277.0,140
2874,2019-12-19 09:54:00,2277.0,2279.0,2277.0,2278.0,478
2875,2019-12-19 09:55:00,2278.0,2279.0,2278.0,2278.0,101
2876,2019-12-19 09:56:00,2278.0,2279.0,2278.0,2278.0,217
2877,2019-12-19 09:57:00,2278.0,2279.0,2278.0,2279.0,227
2878,2019-12-19 09:58:00,2279.0,2279.0,2277.0,2278.0,846
2879,2019-12-19 09:59:00,2278.0,2278.0,2277.0,2278.0,460
2880,2019-12-19 10:00:00,2278.0,2278.0,2275.0,2276.0,4351
2881,2019-12-19 10:01:00,2276.0,2277.0,2276.0,2276.0,245
2882,2019-12-19 10:02:00,2276.0,2277.0,2275.0,2275.0,1698
2883,2019-12-19 10:03:00,2275.0,2276.0,2274.0,2275.0,1573
2884,2019-12-19 10:04:00,2275.0,2277.0,2275.0,2276.0,812
2885,2019-12-19 10:05:00,2276.0,2277.0,2275.0,2276.0,693
2886,2019-12-19 10:06:00,2276.0,2276.0,2275.0,2276.0,703
2887,2019-12-19 10:07:00,2276.0,2277.0,2276.0,2277.0,63
2888,2019-12-19 10:08:00,2277.0,2277.0,2276.0,2276.0,726
2889,2019-12-19 10:09:00,2276.0,2277.0,2275.0,2276.0,1035
2890,2019-12-19 10:10:00,2276.0,2276.0,2275.0,2275.0,877
2891,2019-12-19 10:11:00,2275.0,2276.0,2274.0,2276.0,636
2892,2019-12-19 10:12:00,2276.0,2276.0,2275.0,2275.0,126
2893,2019-12-19 10:13:00,2275.0,2276.0,2275.0,2276.0,128
2894,2019-12-19 10:14:00,2276.0,2277.0,2275.0,2275.0,710
