,Datetime,Open,High,Low,Close,Volume
2268,2019-12-17 14:33:00,1891.0,1892.0,1891.0,1891.0,1950
2269,2019-12-17 14:34:00,1891.0,1892.0,1890.0,1891.0,3974
2270,2019-12-17 14:35:00,1891.0,1891.0,1890.0,1891.0,1706
2271,2019-12-17 14:36:00,1891.0,1891.0,1889.0,1889.0,6857
2272,2019-12-17 14:37:00,1889.0,1890.0,1889.0,1889.0,1800
2273,2019-12-17 14:38:00,1889.0,1890.0,1889.0,1889.0,444
2274,2019-12-17 14:39:00,1889.0,1891.0,1889.0,1890.0,4168
2275,2019-12-17 14:40:00,1890.0,1891.0,1889.0,1890.0,2245
2276,2019-12-17 14:41:00,1890.0,1891.0,1890.0,1891.0,437
2277,2019-12-17 14:42:00,1891.0,1891.0,1889.0,1891.0,1627
2278,2019-12-17 14:43:00,1891.0,1891.0,1890.0,1891.0,242
2279,2019-12-17 14:44:00,1891.0,1891.0,1890.0,1890.0,414
2280,2019-12-17 14:45:00,1890.0,1890.0,1889.0,1890.0,1917
2281,2019-12-17 14:46:00,1890.0,1890.0,1889.0,1890.0,1178
2282,2019-12-17 14:47:00,1890.0,1890.0,1889.0,1890.0,1195
2283,2019-12-17 14:48:00,1890.0,1890.0,1888.0,1888.0,5284
2284,2019-12-17 14:49:00,1888.0,1890.0,1888.0,1890.0,1556
2285,2019-12-17 14:50:00,1890.0,1890.0,1889.0,1889.0,518
2286,2019-12-17 14:51:00,1889.0,1890.0,1889.0,1890.0,282
2287,2019-12-17 14:52:00,1890.0,1890.0,1889.0,1890.0,278
2288,2019-12-17 14:53:00,1890.0,1890.0,1889.0,1889.0,268
2289,2019-12-17 14:54:00,1889.0,1890.0,1889.0,1889.0,684
2290,2019-12-17 14:55:00,1889.0,1890.0,1888.0,1889.0,2692
2291,2019-12-17 14:56:00,1889.0,1889.0,1888.0,1889.0,2348
2292,2019-12-17 14:57:00,1889.0,1889.0,1888.0,1888.0,1309
2293,2019-12-17 14:58:00,1888.0,1889.0,1887.0,1888.0,8692
2294,2019-12-17 14:59:00,1888.0,1888.0,1886.0,1886.0,6949
2295,2019-12-17 21:00:00,1886.0,1888.0,1885.0,1887.0,9709
2296,2019-12-17 21:01:00,1887.0,1889.0,1887.0,1888.0,6651
2297,2019-12-17 21:02:00,1888.0,1889.0,1888.0,1888.0,805
2298,2019-12-17 21:03:00,1888.0,1890.0,1888.0,1888.0,3656
2299,2019-12-17 21:04:00,1888.0,1889.0,1888.0,1889.0,622
2300,2019-12-17 21:05:00,1889.0,1889.0,1888.0,1888.0,1239
2301,2019-12-17 21:06:00,1888.0,1889.0,1888.0,1889.0,360
2302,2019-12-17 21:07:00,1889.0,1889.0,1888.0,1888.0,3665
2303,2019-12-17 21:08:00,1888.0,1889.0,1887.0,1888.0,1453
2304,2019-12-17 21:09:00,1888.0,1889.0,1888.0,1888.0,449
2305,2019-12-17 21:10:00,1888.0,1889.0,1888.0,1888.0,573
2306,2019-12-17 21:11:00,1888.0,1889.0,1887.0,1888.0,979
2307,2019-12-17 21:12:00,1888.0,1888.0,1887.0,1888.0,290
2308,2019-12-17 21:13:00,1888.0,1888.0,1887.0,1888.0,1915
2309,2019-12-17 21:14:00,1888.0,1889.0,1887.0,1888.0,1186
2310,2019-12-17 21:15:00,1888.0,1889.0,1888.0,1888.0,372
2311,2019-12-17 21:16:00,1888.0,1889.0,1888.0,1889.0,330
2312,2019-12-17 21:17:00,1889.0,1889.0,1888.0,1889.0,251
2313,2019-12-17 21:18:00,1889.0,1889.0,1888.0,1888.0,58
2314,2019-12-17 21:19:00,1888.0,1889.0,1887.0,1887.0,741
2315,2019-12-17 21:20:00,1887.0,1889.0,1887.0,1888.0,676
2316,2019-12-17 21:21:00,1888.0,1889.0,1888.0,1888.0,404
2317,2019-12-17 21:22:00,1888.0,1889.0,1887.0,1888.0,1164
2318,2019-12-17 21:23:00,1888.0,1888.0,1887.0,1887.0,224
2319,2019-12-17 21:24:00,1887.0,1888.0,1887.0,1888.0,1679
2320,2019-12-17 21:25:00,1888.0,1889.0,1888.0,1888.0,328
2321,2019-12-17 21:26:00,1888.0,1889.0,1888.0,1889.0,94
2322,2019-12-17 21:27:00,1889.0,1889.0,1888.0,1888.0,209
2323,2019-12-17 21:28:00,1888.0,1888.0,1887.0,1887.0,783
2324,2019-12-17 21:29:00,1887.0,1888.0,1887.0,1887.0,68
2325,2019-12-17 21:30:00,1887.0,1888.0,1887.0,1887.0,581
2326,2019-12-17 21:31:00,1887.0,1888.0,1887.0,1887.0,121
2327,2019-12-17 21:32:00,1887.0,1888.0,1887.0,1888.0,337
2328,2019-12-17 21:33:00,1888.0,1888.0,1887.0,1887.0,692
2329,2019-12-17 21:34:00,1887.0,1888.0,1887.0,1887.0,164
2330,2019-12-17 21:35:00,1887.0,1888.0,1887.0,1887.0,560
2331,2019-12-17 21:36:00,1887.0,1888.0,1887.0,1887.0,403
2332,2019-12-17 21:37:00,1887.0,1888.0,1887.0,1887.0,155
2333,2019-12-17 21:38:00,1887.0,1888.0,1887.0,1887.0,189
2334,2019-12-17 21:39:00,1887.0,1888.0,1887.0,1887.0,117
2335,2019-12-17 21:40:00,1887.0,1888.0,1887.0,1887.0,106
2336,2019-12-17 21:41:00,1887.0,1888.0,1887.0,1887.0,74
2337,2019-12-17 21:42:00,1887.0,1888.0,1887.0,1887.0,101
2338,2019-12-17 21:43:00,1887.0,1888.0,1887.0,1887.0,483
2339,2019-12-17 21:44:00,1887.0,1888.0,1887.0,1887.0,175
2340,2019-12-17 21:45:00,1887.0,1888.0,1887.0,1887.0,469
2341,2019-12-17 21:46:00,1887.0,1888.0,1887.0,1888.0,201
2342,2019-12-17 21:47:00,1888.0,1888.0,1887.0,1888.0,76
2343,2019-12-17 21:48:00,1888.0,1888.0,1887.0,1888.0,93
2344,2019-12-17 21:49:00,1888.0,1888.0,1887.0,1888.0,68
2345,2019-12-17 21:50:00,1888.0,1888.0,1887.0,1888.0,179
2346,2019-12-17 21:51:00,1888.0,1888.0,1887.0,1887.0,99
2347,2019-12-17 21:52:00,1887.0,1888.0,1887.0,1887.0,211
2348,2019-12-17 21:53:00,1887.0,1888.0,1887.0,1888.0,87
2349,2019-12-17 21:54:00,1888.0,1888.0,1887.0,1888.0,663
2350,2019-12-17 21:55:00,1888.0,1888.0,1887.0,1888.0,59
2351,2019-12-17 21:56:00,1888.0,1888.0,1886.0,1887.0,1230
2352,2019-12-17 21:57:00,1887.0,1887.0,1886.0,1886.0,189
2353,2019-12-17 21:58:00,1886.0,1887.0,1886.0,1886.0,675
2354,2019-12-17 21:59:00,1886.0,1887.0,1886.0,1886.0,140
2355,2019-12-17 22:00:00,1886.0,1887.0,1886.0,1886.0,4310
2356,2019-12-17 22:01:00,1886.0,1887.0,1886.0,1886.0,188
2357,2019-12-17 22:02:00,1886.0,1887.0,1886.0,1887.0,181
2358,2019-12-17 22:03:00,1887.0,1887.0,1885.0,1886.0,1063
2359,2019-12-17 22:04:00,1886.0,1886.0,1885.0,1885.0,274
2360,2019-12-17 22:05:00,1885.0,1886.0,1885.0,1885.0,287
2361,2019-12-17 22:06:00,1885.0,1886.0,1885.0,1886.0,336
2362,2019-12-17 22:07:00,1886.0,1886.0,1885.0,1886.0,189
2363,2019-12-17 22:08:00,1886.0,1886.0,1885.0,1885.0,174
2364,2019-12-17 22:09:00,1885.0,1887.0,1885.0,1886.0,1710
2365,2019-12-17 22:10:00,1886.0,1887.0,1885.0,1886.0,869
2366,2019-12-17 22:11:00,1886.0,1887.0,1886.0,1886.0,1073
2367,2019-12-17 22:12:00,1886.0,1887.0,1886.0,1887.0,137
2368,2019-12-17 22:13:00,1887.0,1887.0,1886.0,1887.0,248
2369,2019-12-17 22:14:00,1887.0,1887.0,1886.0,1886.0,73
2370,2019-12-17 22:15:00,1886.0,1887.0,1886.0,1886.0,145
2371,2019-12-17 22:16:00,1886.0,1887.0,1886.0,1886.0,212
2372,2019-12-17 22:17:00,1886.0,1887.0,1886.0,1886.0,206
2373,2019-12-17 22:18:00,1886.0,1887.0,1886.0,1887.0,194
2374,2019-12-17 22:19:00,1887.0,1888.0,1886.0,1887.0,2064
2375,2019-12-17 22:20:00,1887.0,1887.0,1886.0,1886.0,144
2376,2019-12-17 22:21:00,1886.0,1888.0,1886.0,1887.0,854
2377,2019-12-17 22:22:00,1887.0,1888.0,1887.0,1888.0,78
2378,2019-12-17 22:23:00,1888.0,1888.0,1887.0,1888.0,155
2379,2019-12-17 22:24:00,1888.0,1888.0,1887.0,1888.0,130
2380,2019-12-17 22:25:00,1888.0,1888.0,1887.0,1887.0,62
2381,2019-12-17 22:26:00,1887.0,1888.0,1887.0,1888.0,134
2382,2019-12-17 22:27:00,1888.0,1888.0,1887.0,1887.0,37
2383,2019-12-17 22:28:00,1887.0,1888.0,1887.0,1887.0,34
2384,2019-12-17 22:29:00,1887.0,1888.0,1887.0,1887.0,73
2385,2019-12-17 22:30:00,1887.0,1888.0,1887.0,1887.0,32
2386,2019-12-17 22:31:00,1887.0,1888.0,1887.0,1888.0,30
2387,2019-12-17 22:32:00,1888.0,1888.0,1887.0,1888.0,70
2388,2019-12-17 22:33:00,1888.0,1888.0,1887.0,1888.0,54
2389,2019-12-17 22:34:00,1888.0,1888.0,1887.0,1887.0,159
2390,2019-12-17 22:35:00,1887.0,1888.0,1887.0,1888.0,81
2391,2019-12-17 22:36:00,1888.0,1888.0,1887.0,1888.0,43
2392,2019-12-17 22:37:00,1888.0,1888.0,1887.0,1887.0,45
2393,2019-12-17 22:38:00,1887.0,1888.0,1887.0,1887.0,43
2394,2019-12-17 22:39:00,1887.0,1888.0,1887.0,1887.0,67
2395,2019-12-17 22:40:00,1887.0,1888.0,1887.0,1887.0,87
2396,2019-12-17 22:41:00,1887.0,1888.0,1887.0,1887.0,310
2397,2019-12-17 22:42:00,1887.0,1888.0,1887.0,1888.0,1512
2398,2019-12-17 22:43:00,1888.0,1888.0,1886.0,1886.0,413
2399,2019-12-17 22:44:00,1886.0,1887.0,1886.0,1887.0,170
2400,2019-12-17 22:45:00,1887.0,1887.0,1886.0,1886.0,135
2401,2019-12-17 22:46:00,1886.0,1887.0,1886.0,1887.0,231
2402,2019-12-17 22:47:00,1887.0,1887.0,1886.0,1887.0,393
2403,2019-12-17 22:48:00,1887.0,1887.0,1886.0,1887.0,138
2404,2019-12-17 22:49:00,1887.0,1887.0,1886.0,1886.0,420
2405,2019-12-17 22:50:00,1886.0,1887.0,1886.0,1886.0,141
2406,2019-12-17 22:51:00,1886.0,1887.0,1886.0,1887.0,587
2407,2019-12-17 22:52:00,1887.0,1887.0,1886.0,1887.0,60
2408,2019-12-17 22:53:00,1887.0,1887.0,1886.0,1887.0,66
2409,2019-12-17 22:54:00,1887.0,1887.0,1886.0,1887.0,87
2410,2019-12-17 22:55:00,1887.0,1887.0,1886.0,1886.0,85
2411,2019-12-17 22:56:00,1886.0,1888.0,1886.0,1887.0,1435
2412,2019-12-17 22:57:00,1887.0,1888.0,1887.0,1888.0,159
2413,2019-12-17 22:58:00,1888.0,1888.0,1887.0,1888.0,1998
2414,2019-12-17 22:59:00,1888.0,1888.0,1887.0,1887.0,1586
2415,2019-12-18 09:00:00,1887.0,1888.0,1886.0,1886.0,2637
2416,2019-12-18 09:01:00,1886.0,1887.0,1886.0,1887.0,2770
2417,2019-12-18 09:02:00,1887.0,1887.0,1886.0,1887.0,414
2418,2019-12-18 09:03:00,1887.0,1887.0,1886.0,1887.0,262
2419,2019-12-18 09:04:00,1887.0,1887.0,1886.0,1886.0,721
2420,2019-12-18 09:05:00,1886.0,1887.0,1886.0,1886.0,825
2421,2019-12-18 09:06:00,1886.0,1888.0,1886.0,1887.0,3487
2422,2019-12-18 09:07:00,1887.0,1889.0,1887.0,1888.0,3003
2423,2019-12-18 09:08:00,1888.0,1889.0,1888.0,1889.0,1837
2424,2019-12-18 09:09:00,1889.0,1890.0,1888.0,1889.0,5768
2425,2019-12-18 09:10:00,1889.0,1890.0,1888.0,1888.0,4531
2426,2019-12-18 09:11:00,1888.0,1889.0,1887.0,1888.0,3354
2427,2019-12-18 09:12:00,1888.0,1889.0,1888.0,1888.0,288
2428,2019-12-18 09:13:00,1888.0,1889.0,1888.0,1889.0,313
2429,2019-12-18 09:14:00,1889.0,1889.0,1887.0,1889.0,1424
2430,2019-12-18 09:15:00,1889.0,1889.0,1888.0,1888.0,142
2431,2019-12-18 09:16:00,1888.0,1889.0,1888.0,1889.0,148
2432,2019-12-18 09:17:00,1889.0,1889.0,1888.0,1888.0,91
2433,2019-12-18 09:18:00,1888.0,1889.0,1888.0,1888.0,180
2434,2019-12-18 09:19:00,1888.0,1890.0,1888.0,1890.0,2066
2435,2019-12-18 09:20:00,1890.0,1890.0,1888.0,1889.0,1818
2436,2019-12-18 09:21:00,1889.0,1889.0,1888.0,1889.0,553
2437,2019-12-18 09:22:00,1889.0,1889.0,1888.0,1888.0,102
2438,2019-12-18 09:23:00,1888.0,1889.0,1888.0,1888.0,136
2439,2019-12-18 09:24:00,1888.0,1889.0,1888.0,1889.0,115
2440,2019-12-18 09:25:00,1889.0,1889.0,1887.0,1887.0,2979
2441,2019-12-18 09:26:00,1887.0,1888.0,1887.0,1887.0,1051
2442,2019-12-18 09:27:00,1887.0,1888.0,1887.0,1887.0,220
2443,2019-12-18 09:28:00,1887.0,1888.0,1887.0,1887.0,307
2444,2019-12-18 09:29:00,1887.0,1888.0,1887.0,1887.0,404
2445,2019-12-18 09:30:00,1887.0,1888.0,1887.0,1887.0,157
2446,2019-12-18 09:31:00,1887.0,1888.0,1886.0,1887.0,2124
2447,2019-12-18 09:32:00,1887.0,1888.0,1887.0,1887.0,469
2448,2019-12-18 09:33:00,1887.0,1888.0,1887.0,1888.0,541
2449,2019-12-18 09:34:00,1888.0,1888.0,1887.0,1887.0,442
2450,2019-12-18 09:35:00,1887.0,1888.0,1887.0,1887.0,39
2451,2019-12-18 09:36:00,1887.0,1888.0,1887.0,1888.0,63
2452,2019-12-18 09:37:00,1888.0,1888.0,1887.0,1887.0,325
2453,2019-12-18 09:38:00,1887.0,1888.0,1887.0,1888.0,182
2454,2019-12-18 09:39:00,1888.0,1888.0,1887.0,1888.0,126
2455,2019-12-18 09:40:00,1888.0,1888.0,1887.0,1887.0,391
2456,2019-12-18 09:41:00,1887.0,1888.0,1887.0,1888.0,515
2457,2019-12-18 09:42:00,1888.0,1888.0,1887.0,1887.0,342
2458,2019-12-18 09:43:00,1887.0,1888.0,1887.0,1888.0,359
2459,2019-12-18 09:44:00,1888.0,1888.0,1887.0,1888.0,60
2460,2019-12-18 09:45:00,1888.0,1888.0,1887.0,1888.0,99
2461,2019-12-18 09:46:00,1888.0,1888.0,1887.0,1887.0,43
2462,2019-12-18 09:47:00,1887.0,1888.0,1887.0,1888.0,20
2463,2019-12-18 09:48:00,1888.0,1888.0,1887.0,1887.0,40
2464,2019-12-18 09:49:00,1887.0,1888.0,1887.0,1888.0,60
2465,2019-12-18 09:50:00,1888.0,1888.0,1887.0,1888.0,86
2466,2019-12-18 09:51:00,1888.0,1888.0,1887.0,1888.0,506
2467,2019-12-18 09:52:00,1888.0,1888.0,1887.0,1888.0,193
2468,2019-12-18 09:53:00,1888.0,1889.0,1887.0,1888.0,2288
2469,2019-12-18 09:54:00,1888.0,1889.0,1888.0,1888.0,211
2470,2019-12-18 09:55:00,1888.0,1889.0,1888.0,1888.0,261
2471,2019-12-18 09:56:00,1888.0,1889.0,1888.0,1889.0,74
2472,2019-12-18 09:57:00,1889.0,1889.0,1888.0,1888.0,440
2473,2019-12-18 09:58:00,1888.0,1889.0,1888.0,1889.0,89
2474,2019-12-18 09:59:00,1889.0,1889.0,1888.0,1888.0,75
2475,2019-12-18 10:00:00,1888.0,1889.0,1888.0,1888.0,78
2476,2019-12-18 10:01:00,1888.0,1889.0,1888.0,1889.0,78
2477,2019-12-18 10:02:00,1889.0,1889.0,1888.0,1889.0,98
2478,2019-12-18 10:03:00,1889.0,1889.0,1888.0,1888.0,113
2479,2019-12-18 10:04:00,1888.0,1889.0,1888.0,1889.0,104
2480,2019-12-18 10:05:00,1889.0,1889.0,1888.0,1888.0,41
2481,2019-12-18 10:06:00,1888.0,1889.0,1888.0,1889.0,320
2482,2019-12-18 10:07:00,1889.0,1889.0,1888.0,1888.0,383
2483,2019-12-18 10:08:00,1888.0,1889.0,1888.0,1889.0,987
2484,2019-12-18 10:09:00,1889.0,1889.0,1888.0,1889.0,370
2485,2019-12-18 10:10:00,1889.0,1889.0,1888.0,1889.0,1789
2486,2019-12-18 10:11:00,1889.0,1889.0,1888.0,1888.0,269
2487,2019-12-18 10:12:00,1888.0,1889.0,1888.0,1888.0,26
2488,2019-12-18 10:13:00,1888.0,1889.0,1888.0,1888.0,121
2489,2019-12-18 10:14:00,1888.0,1889.0,1888.0,1889.0,182
2490,2019-12-18 10:30:00,1888.0,1889.0,1888.0,1889.0,40
2491,2019-12-18 10:31:00,1889.0,1889.0,1888.0,1888.0,207
2492,2019-12-18 10:32:00,1888.0,1889.0,1888.0,1888.0,415
2493,2019-12-18 10:33:00,1888.0,1889.0,1888.0,1888.0,290
2494,2019-12-18 10:34:00,1888.0,1889.0,1888.0,1888.0,596
2495,2019-12-18 10:35:00,1888.0,1889.0,1888.0,1888.0,157
2496,2019-12-18 10:36:00,1888.0,1889.0,1888.0,1889.0,100
2497,2019-12-18 10:37:00,1889.0,1889.0,1888.0,1888.0,36
2498,2019-12-18 10:38:00,1888.0,1889.0,1888.0,1889.0,39
2499,2019-12-18 10:39:00,1889.0,1889.0,1888.0,1888.0,81
2500,2019-12-18 10:40:00,1888.0,1889.0,1888.0,1888.0,564
2501,2019-12-18 10:41:00,1888.0,1889.0,1888.0,1889.0,33
2502,2019-12-18 10:42:00,1889.0,1889.0,1888.0,1888.0,139
2503,2019-12-18 10:43:00,1888.0,1889.0,1888.0,1889.0,36
2504,2019-12-18 10:44:00,1889.0,1889.0,1888.0,1889.0,57
2505,2019-12-18 10:45:00,1889.0,1889.0,1888.0,1888.0,86
2506,2019-12-18 10:46:00,1888.0,1889.0,1888.0,1888.0,16
2507,2019-12-18 10:47:00,1888.0,1889.0,1888.0,1888.0,81
2508,2019-12-18 10:48:00,1888.0,1889.0,1888.0,1889.0,101
2509,2019-12-18 10:49:00,1889.0,1889.0,1888.0,1888.0,127
2510,2019-12-18 10:50:00,1888.0,1889.0,1888.0,1889.0,111
2511,2019-12-18 10:51:00,1889.0,1889.0,1888.0,1888.0,78
2512,2019-12-18 10:52:00,1888.0,1889.0,1888.0,1888.0,51
2513,2019-12-18 10:53:00,1888.0,1889.0,1888.0,1888.0,84
2514,2019-12-18 10:54:00,1888.0,1889.0,1888.0,1889.0,51
2515,2019-12-18 10:55:00,1889.0,1889.0,1888.0,1889.0,48
2516,2019-12-18 10:56:00,1889.0,1889.0,1888.0,1889.0,272
2517,2019-12-18 10:57:00,1889.0,1889.0,1888.0,1889.0,48
2518,2019-12-18 10:58:00,1889.0,1889.0,1888.0,1889.0,435
2519,2019-12-18 10:59:00,1889.0,1890.0,1888.0,1890.0,1970
2520,2019-12-18 11:00:00,1890.0,1890.0,1889.0,1890.0,818
2521,2019-12-18 11:01:00,1890.0,1890.0,1889.0,1890.0,276
2522,2019-12-18 11:02:00,1890.0,1890.0,1889.0,1890.0,64
2523,2019-12-18 11:03:00,1890.0,1890.0,1889.0,1889.0,199
2524,2019-12-18 11:04:00,1889.0,1890.0,1889.0,1890.0,166
2525,2019-12-18 11:05:00,1890.0,1890.0,1889.0,1889.0,28
2526,2019-12-18 11:06:00,1889.0,1890.0,1889.0,1890.0,60
2527,2019-12-18 11:07:00,1890.0,1890.0,1889.0,1890.0,61
2528,2019-12-18 11:08:00,1890.0,1890.0,1889.0,1890.0,85
2529,2019-12-18 11:09:00,1890.0,1890.0,1889.0,1889.0,276
2530,2019-12-18 11:10:00,1889.0,1890.0,1889.0,1889.0,97
2531,2019-12-18 11:11:00,1889.0,1890.0,1889.0,1890.0,23
2532,2019-12-18 11:12:00,1890.0,1890.0,1889.0,1889.0,2502
2533,2019-12-18 11:13:00,1889.0,1890.0,1888.0,1890.0,608
2534,2019-12-18 11:14:00,1890.0,1890.0,1889.0,1890.0,36
2535,2019-12-18 11:15:00,1890.0,1890.0,1888.0,1888.0,1182
2536,2019-12-18 11:16:00,1888.0,1889.0,1888.0,1889.0,301
2537,2019-12-18 11:17:00,1889.0,1889.0,1888.0,1889.0,236
2538,2019-12-18 11:18:00,1889.0,1889.0,1888.0,1889.0,31
2539,2019-12-18 11:19:00,1889.0,1889.0,1888.0,1889.0,284
2540,2019-12-18 11:20:00,1889.0,1889.0,1888.0,1889.0,724
2541,2019-12-18 11:21:00,1889.0,1889.0,1888.0,1889.0,211
2542,2019-12-18 11:22:00,1889.0,1889.0,1888.0,1889.0,132
2543,2019-12-18 11:23:00,1889.0,1889.0,1888.0,1888.0,158
2544,2019-12-18 11:24:00,1888.0,1889.0,1888.0,1889.0,432
2545,2019-12-18 11:25:00,1889.0,1889.0,1888.0,1888.0,23
2546,2019-12-18 11:26:00,1888.0,1889.0,1888.0,1889.0,57
2547,2019-12-18 11:27:00,1889.0,1889.0,1888.0,1888.0,74
2548,2019-12-18 11:28:00,1888.0,1889.0,1888.0,1888.0,85
2549,2019-12-18 11:29:00,1888.0,1889.0,1888.0,1888.0,352
2550,2019-12-18 13:30:00,1888.0,1889.0,1888.0,1889.0,69
2551,2019-12-18 13:31:00,1889.0,1889.0,1888.0,1888.0,186
2552,2019-12-18 13:32:00,1888.0,1889.0,1888.0,1888.0,2536
2553,2019-12-18 13:33:00,1888.0,1889.0,1888.0,1889.0,78
2554,2019-12-18 13:34:00,1889.0,1889.0,1888.0,1889.0,564
2555,2019-12-18 13:35:00,1889.0,1889.0,1888.0,1888.0,620
2556,2019-12-18 13:36:00,1888.0,1889.0,1888.0,1889.0,71
2557,2019-12-18 13:37:00,1889.0,1889.0,1888.0,1888.0,19
2558,2019-12-18 13:38:00,1888.0,1889.0,1888.0,1889.0,61
2559,2019-12-18 13:39:00,1889.0,1889.0,1888.0,1889.0,52
2560,2019-12-18 13:40:00,1889.0,1889.0,1888.0,1889.0,172
2561,2019-12-18 13:41:00,1889.0,1889.0,1888.0,1889.0,111
2562,2019-12-18 13:42:00,1889.0,1889.0,1888.0,1888.0,262
2563,2019-12-18 13:43:00,1888.0,1889.0,1888.0,1888.0,137
2564,2019-12-18 13:44:00,1888.0,1889.0,1888.0,1889.0,55
2565,2019-12-18 13:45:00,1889.0,1889.0,1888.0,1888.0,84
2566,2019-12-18 13:46:00,1888.0,1889.0,1888.0,1888.0,129
2567,2019-12-18 13:47:00,1888.0,1889.0,1888.0,1888.0,48
2568,2019-12-18 13:48:00,1888.0,1889.0,1888.0,1888.0,51
2569,2019-12-18 13:49:00,1888.0,1889.0,1888.0,1888.0,50
2570,2019-12-18 13:50:00,1888.0,1889.0,1888.0,1888.0,28
2571,2019-12-18 13:51:00,1888.0,1889.0,1888.0,1889.0,212
2572,2019-12-18 13:52:00,1889.0,1889.0,1888.0,1888.0,111
2573,2019-12-18 13:53:00,1888.0,1889.0,1888.0,1889.0,190
2574,2019-12-18 13:54:00,1889.0,1889.0,1888.0,1889.0,992
2575,2019-12-18 13:55:00,1889.0,1889.0,1888.0,1889.0,202
2576,2019-12-18 13:56:00,1889.0,1889.0,1888.0,1888.0,69
2577,2019-12-18 13:57:00,1888.0,1889.0,1888.0,1888.0,43
2578,2019-12-18 13:58:00,1888.0,1889.0,1888.0,1888.0,213
2579,2019-12-18 13:59:00,1888.0,1889.0,1888.0,1888.0,92
2580,2019-12-18 14:00:00,1888.0,1889.0,1888.0,1888.0,41
2581,2019-12-18 14:01:00,1888.0,1890.0,1888.0,1890.0,2725
2582,2019-12-18 14:02:00,1890.0,1890.0,1888.0,1889.0,1310
2583,2019-12-18 14:03:00,1889.0,1890.0,1889.0,1889.0,182
2584,2019-12-18 14:04:00,1889.0,1890.0,1889.0,1889.0,763
2585,2019-12-18 14:05:00,1889.0,1890.0,1889.0,1890.0,96
2586,2019-12-18 14:06:00,1890.0,1890.0,1889.0,1889.0,230
2587,2019-12-18 14:07:00,1889.0,1890.0,1889.0,1890.0,328
2588,2019-12-18 14:08:00,1890.0,1890.0,1889.0,1889.0,26
2589,2019-12-18 14:09:00,1889.0,1890.0,1889.0,1890.0,247
2590,2019-12-18 14:10:00,1890.0,1891.0,1889.0,1891.0,7215
2591,2019-12-18 14:11:00,1891.0,1891.0,1890.0,1891.0,620
2592,2019-12-18 14:12:00,1891.0,1891.0,1890.0,1891.0,882
2593,2019-12-18 14:13:00,1891.0,1891.0,1890.0,1891.0,1154
2594,2019-12-18 14:14:00,1891.0,1891.0,1890.0,1890.0,2303
2595,2019-12-18 14:15:00,1890.0,1891.0,1889.0,1889.0,1435
2596,2019-12-18 14:16:00,1889.0,1890.0,1889.0,1889.0,124
2597,2019-12-18 14:17:00,1889.0,1890.0,1889.0,1890.0,99
2598,2019-12-18 14:18:00,1890.0,1890.0,1889.0,1890.0,113
2599,2019-12-18 14:19:00,1890.0,1890.0,1889.0,1890.0,58
2600,2019-12-18 14:20:00,1890.0,1891.0,1889.0,1891.0,1166
2601,2019-12-18 14:21:00,1891.0,1891.0,1890.0,1890.0,366
2602,2019-12-18 14:22:00,1890.0,1891.0,1890.0,1891.0,310
2603,2019-12-18 14:23:00,1891.0,1891.0,1890.0,1891.0,302
2604,2019-12-18 14:24:00,1891.0,1891.0,1890.0,1891.0,205
2605,2019-12-18 14:25:00,1891.0,1891.0,1890.0,1890.0,274
2606,2019-12-18 14:26:00,1890.0,1891.0,1890.0,1891.0,139
2607,2019-12-18 14:27:00,1891.0,1891.0,1890.0,1891.0,41
2608,2019-12-18 14:28:00,1891.0,1891.0,1890.0,1890.0,67
2609,2019-12-18 14:29:00,1890.0,1891.0,1890.0,1891.0,62
2610,2019-12-18 14:30:00,1891.0,1891.0,1890.0,1890.0,249
2611,2019-12-18 14:31:00,1890.0,1891.0,1890.0,1890.0,300
2612,2019-12-18 14:32:00,1890.0,1891.0,1890.0,1891.0,125
2613,2019-12-18 14:33:00,1891.0,1891.0,1890.0,1891.0,192
2614,2019-12-18 14:34:00,1891.0,1891.0,1890.0,1890.0,143
2615,2019-12-18 14:35:00,1890.0,1891.0,1890.0,1891.0,215
2616,2019-12-18 14:36:00,1891.0,1891.0,1890.0,1891.0,119
2617,2019-12-18 14:37:00,1891.0,1891.0,1890.0,1891.0,292
2618,2019-12-18 14:38:00,1891.0,1891.0,1890.0,1891.0,265
2619,2019-12-18 14:39:00,1891.0,1891.0,1890.0,1891.0,181
2620,2019-12-18 14:40:00,1891.0,1891.0,1890.0,1891.0,212
2621,2019-12-18 14:41:00,1891.0,1891.0,1890.0,1891.0,458
2622,2019-12-18 14:42:00,1891.0,1891.0,1890.0,1891.0,170
2623,2019-12-18 14:43:00,1891.0,1891.0,1890.0,1891.0,256
2624,2019-12-18 14:44:00,1891.0,1891.0,1890.0,1890.0,139
2625,2019-12-18 14:45:00,1890.0,1891.0,1890.0,1891.0,1468
2626,2019-12-18 14:46:00,1891.0,1892.0,1891.0,1892.0,962
2627,2019-12-18 14:47:00,1892.0,1892.0,1891.0,1892.0,827
2628,2019-12-18 14:48:00,1892.0,1892.0,1891.0,1892.0,403
2629,2019-12-18 14:49:00,1892.0,1892.0,1891.0,1892.0,456
2630,2019-12-18 14:50:00,1892.0,1893.0,1891.0,1892.0,3949
2631,2019-12-18 14:51:00,1892.0,1892.0,1891.0,1891.0,381
2632,2019-12-18 14:52:00,1891.0,1893.0,1891.0,1893.0,1412
2633,2019-12-18 14:53:00,1893.0,1893.0,1892.0,1893.0,727
