,Datetime,Open,High,Low,Close,Volume
377,2019-12-10 09:32:00,4570.0,4570.0,4568.0,4568.0,44
378,2019-12-10 09:33:00,4568.0,4570.0,4568.0,4568.0,39
379,2019-12-10 09:34:00,4568.0,4570.0,4568.0,4568.0,19
380,2019-12-10 09:35:00,4568.0,4570.0,4568.0,4570.0,20
381,2019-12-10 09:36:00,4570.0,4570.0,4568.0,4570.0,35
382,2019-12-10 09:37:00,4570.0,4572.0,4568.0,4572.0,225
383,2019-12-10 09:38:00,4572.0,4572.0,4570.0,4570.0,162
384,2019-12-10 09:39:00,4570.0,4572.0,4570.0,4572.0,25
385,2019-12-10 09:40:00,4572.0,4572.0,4570.0,4570.0,58
386,2019-12-10 09:41:00,4570.0,4572.0,4570.0,4570.0,38
387,2019-12-10 09:42:00,4570.0,4572.0,4570.0,4570.0,60
388,2019-12-10 09:43:00,4570.0,4570.0,4570.0,4570.0,18
389,2019-12-10 09:44:00,4570.0,4570.0,4568.0,4568.0,27
390,2019-12-10 09:45:00,4568.0,4570.0,4568.0,4568.0,22
391,2019-12-10 09:46:00,4568.0,4568.0,4568.0,4568.0,67
392,2019-12-10 09:47:00,4568.0,4570.0,4568.0,4568.0,10
393,2019-12-10 09:48:00,4568.0,4570.0,4568.0,4570.0,18
394,2019-12-10 09:49:00,4570.0,4570.0,4568.0,4568.0,19
395,2019-12-10 09:50:00,4568.0,4570.0,4568.0,4568.0,64
396,2019-12-10 09:51:00,4568.0,4570.0,4568.0,4570.0,12
397,2019-12-10 09:52:00,4570.0,4570.0,4566.0,4566.0,81
398,2019-12-10 09:53:00,4566.0,4568.0,4566.0,4566.0,18
399,2019-12-10 09:54:00,4566.0,4566.0,4566.0,4566.0,127
400,2019-12-10 09:55:00,4566.0,4568.0,4566.0,4566.0,158
401,2019-12-10 09:56:00,4566.0,4568.0,4566.0,4568.0,13
402,2019-12-10 09:57:00,4568.0,4570.0,4568.0,4568.0,39
403,2019-12-10 09:58:00,4568.0,4568.0,4568.0,4568.0,1
404,2019-12-10 09:59:00,4568.0,4568.0,4568.0,4568.0,159
405,2019-12-10 10:00:00,4568.0,4570.0,4568.0,4570.0,20
406,2019-12-10 10:01:00,4570.0,4570.0,4568.0,4570.0,64
407,2019-12-10 10:02:00,4570.0,4572.0,4568.0,4568.0,22
408,2019-12-10 10:03:00,4568.0,4570.0,4568.0,4570.0,38
409,2019-12-10 10:04:00,4570.0,4572.0,4570.0,4572.0,40
410,2019-12-10 10:05:00,4572.0,4572.0,4568.0,4568.0,62
411,2019-12-10 10:06:00,4568.0,4570.0,4568.0,4570.0,24
412,2019-12-10 10:07:00,4570.0,4570.0,4570.0,4570.0,15
413,2019-12-10 10:08:00,4570.0,4570.0,4570.0,4570.0,0
414,2019-12-10 10:09:00,4570.0,4570.0,4568.0,4570.0,10
415,2019-12-10 10:10:00,4570.0,4570.0,4568.0,4568.0,185
416,2019-12-10 10:11:00,4568.0,4568.0,4568.0,4568.0,43
417,2019-12-10 10:12:00,4568.0,4568.0,4568.0,4568.0,4
418,2019-12-10 10:13:00,4568.0,4570.0,4566.0,4568.0,117
419,2019-12-10 10:14:00,4568.0,4570.0,4568.0,4568.0,206
420,2019-12-10 10:30:00,4570.0,4572.0,4570.0,4570.0,179
421,2019-12-10 10:31:00,4570.0,4572.0,4570.0,4570.0,186
422,2019-12-10 10:32:00,4570.0,4570.0,4568.0,4570.0,82
423,2019-12-10 10:33:00,4570.0,4570.0,4570.0,4570.0,18
424,2019-12-10 10:34:00,4570.0,4570.0,4568.0,4570.0,9
425,2019-12-10 10:35:00,4570.0,4570.0,4568.0,4570.0,46
426,2019-12-10 10:36:00,4570.0,4570.0,4568.0,4568.0,14
427,2019-12-10 10:37:00,4568.0,4568.0,4568.0,4568.0,5
428,2019-12-10 10:38:00,4568.0,4570.0,4568.0,4570.0,36
429,2019-12-10 10:39:00,4570.0,4570.0,4568.0,4568.0,48
430,2019-12-10 10:40:00,4568.0,4570.0,4568.0,4568.0,22
431,2019-12-10 10:41:00,4568.0,4570.0,4568.0,4570.0,166
432,2019-12-10 10:42:00,4570.0,4570.0,4570.0,4570.0,32
433,2019-12-10 10:43:00,4570.0,4570.0,4570.0,4570.0,27
434,2019-12-10 10:44:00,4570.0,4570.0,4568.0,4568.0,60
435,2019-12-10 10:45:00,4568.0,4570.0,4568.0,4568.0,17
436,2019-12-10 10:46:00,4568.0,4570.0,4568.0,4570.0,27
437,2019-12-10 10:47:00,4570.0,4570.0,4568.0,4568.0,7
438,2019-12-10 10:48:00,4568.0,4570.0,4568.0,4568.0,8
439,2019-12-10 10:49:00,4568.0,4570.0,4568.0,4570.0,6
440,2019-12-10 10:50:00,4570.0,4570.0,4568.0,4568.0,12
441,2019-12-10 10:51:00,4568.0,4570.0,4568.0,4570.0,3
442,2019-12-10 10:52:00,4570.0,4570.0,4568.0,4570.0,40
443,2019-12-10 10:53:00,4570.0,4572.0,4568.0,4570.0,90
444,2019-12-10 10:54:00,4570.0,4572.0,4570.0,4570.0,12
445,2019-12-10 10:55:00,4570.0,4570.0,4570.0,4570.0,1
446,2019-12-10 10:56:00,4570.0,4572.0,4570.0,4572.0,14
447,2019-12-10 10:57:00,4572.0,4572.0,4570.0,4572.0,43
448,2019-12-10 10:58:00,4572.0,4572.0,4568.0,4570.0,208
449,2019-12-10 10:59:00,4570.0,4572.0,4570.0,4570.0,18
450,2019-12-10 11:00:00,4570.0,4570.0,4568.0,4570.0,60
451,2019-12-10 11:01:00,4570.0,4572.0,4570.0,4572.0,48
452,2019-12-10 11:02:00,4572.0,4572.0,4570.0,4570.0,14
453,2019-12-10 11:03:00,4570.0,4570.0,4568.0,4570.0,76
454,2019-12-10 11:04:00,4570.0,4570.0,4568.0,4570.0,13
455,2019-12-10 11:05:00,4570.0,4570.0,4570.0,4570.0,67
456,2019-12-10 11:06:00,4570.0,4572.0,4570.0,4570.0,10
457,2019-12-10 11:07:00,4570.0,4570.0,4568.0,4570.0,35
458,2019-12-10 11:08:00,4570.0,4570.0,4568.0,4568.0,65
459,2019-12-10 11:09:00,4568.0,4570.0,4568.0,4568.0,11
460,2019-12-10 11:10:00,4568.0,4570.0,4568.0,4568.0,145
461,2019-12-10 11:11:00,4568.0,4568.0,4566.0,4568.0,150
462,2019-12-10 11:12:00,4568.0,4568.0,4568.0,4568.0,9
463,2019-12-10 11:13:00,4568.0,4568.0,4566.0,4568.0,13
464,2019-12-10 11:14:00,4568.0,4568.0,4566.0,4566.0,34
465,2019-12-10 11:15:00,4566.0,4568.0,4566.0,4566.0,62
466,2019-12-10 11:16:00,4566.0,4568.0,4566.0,4568.0,4
467,2019-12-10 11:17:00,4568.0,4568.0,4566.0,4568.0,81
468,2019-12-10 11:18:00,4568.0,4568.0,4566.0,4566.0,52
469,2019-12-10 11:19:00,4566.0,4568.0,4566.0,4568.0,28
470,2019-12-10 11:20:00,4568.0,4568.0,4566.0,4566.0,20
471,2019-12-10 11:21:00,4566.0,4566.0,4566.0,4566.0,6
472,2019-12-10 11:22:00,4566.0,4568.0,4566.0,4568.0,92
473,2019-12-10 11:23:00,4568.0,4568.0,4568.0,4568.0,6
474,2019-12-10 11:24:00,4568.0,4568.0,4568.0,4568.0,14
475,2019-12-10 11:25:00,4568.0,4568.0,4568.0,4568.0,27
476,2019-12-10 11:26:00,4568.0,4568.0,4566.0,4566.0,20
477,2019-12-10 11:27:00,4566.0,4566.0,4566.0,4566.0,21
478,2019-12-10 11:28:00,4566.0,4566.0,4564.0,4566.0,365
479,2019-12-10 11:29:00,4566.0,4566.0,4564.0,4564.0,113
480,2019-12-10 13:30:00,4564.0,4564.0,4564.0,4564.0,175
481,2019-12-10 13:31:00,4564.0,4566.0,4562.0,4562.0,61
482,2019-12-10 13:32:00,4562.0,4566.0,4562.0,4566.0,121
483,2019-12-10 13:33:00,4566.0,4568.0,4564.0,4566.0,232
484,2019-12-10 13:34:00,4566.0,4568.0,4564.0,4564.0,38
485,2019-12-10 13:35:00,4564.0,4566.0,4564.0,4566.0,12
486,2019-12-10 13:36:00,4566.0,4566.0,4564.0,4566.0,29
487,2019-12-10 13:37:00,4566.0,4566.0,4564.0,4564.0,18
488,2019-12-10 13:38:00,4564.0,4566.0,4564.0,4564.0,79
489,2019-12-10 13:39:00,4564.0,4564.0,4560.0,4562.0,359
490,2019-12-10 13:40:00,4562.0,4564.0,4562.0,4562.0,171
491,2019-12-10 13:41:00,4562.0,4562.0,4560.0,4562.0,112
492,2019-12-10 13:42:00,4562.0,4562.0,4560.0,4562.0,209
493,2019-12-10 13:43:00,4562.0,4562.0,4552.0,4554.0,1266
494,2019-12-10 13:44:00,4554.0,4560.0,4554.0,4558.0,357
495,2019-12-10 13:45:00,4558.0,4562.0,4558.0,4560.0,344
496,2019-12-10 13:46:00,4560.0,4560.0,4556.0,4560.0,273
497,2019-12-10 13:47:00,4560.0,4560.0,4558.0,4560.0,59
498,2019-12-10 13:48:00,4560.0,4560.0,4558.0,4558.0,76
499,2019-12-10 13:49:00,4558.0,4560.0,4558.0,4558.0,49
500,2019-12-10 13:50:00,4558.0,4560.0,4558.0,4558.0,32
501,2019-12-10 13:51:00,4558.0,4560.0,4558.0,4558.0,8
502,2019-12-10 13:52:00,4558.0,4560.0,4558.0,4560.0,53
503,2019-12-10 13:53:00,4560.0,4560.0,4558.0,4558.0,50
504,2019-12-10 13:54:00,4558.0,4558.0,4556.0,4558.0,156
505,2019-12-10 13:55:00,4558.0,4560.0,4558.0,4558.0,51
506,2019-12-10 13:56:00,4558.0,4560.0,4558.0,4560.0,67
507,2019-12-10 13:57:00,4560.0,4560.0,4558.0,4560.0,29
508,2019-12-10 13:58:00,4560.0,4560.0,4558.0,4560.0,43
509,2019-12-10 13:59:00,4560.0,4560.0,4558.0,4558.0,38
510,2019-12-10 14:00:00,4558.0,4560.0,4558.0,4558.0,52
511,2019-12-10 14:01:00,4558.0,4560.0,4558.0,4558.0,41
512,2019-12-10 14:02:00,4558.0,4560.0,4558.0,4558.0,82
513,2019-12-10 14:03:00,4558.0,4558.0,4556.0,4556.0,18
514,2019-12-10 14:04:00,4556.0,4558.0,4556.0,4558.0,18
515,2019-12-10 14:05:00,4558.0,4560.0,4556.0,4560.0,143
516,2019-12-10 14:06:00,4560.0,4560.0,4560.0,4560.0,29
517,2019-12-10 14:07:00,4560.0,4560.0,4558.0,4558.0,73
518,2019-12-10 14:08:00,4558.0,4560.0,4558.0,4558.0,75
519,2019-12-10 14:09:00,4558.0,4560.0,4556.0,4558.0,45
520,2019-12-10 14:10:00,4558.0,4560.0,4556.0,4556.0,142
521,2019-12-10 14:11:00,4556.0,4558.0,4556.0,4558.0,69
522,2019-12-10 14:12:00,4558.0,4558.0,4556.0,4558.0,84
523,2019-12-10 14:13:00,4558.0,4560.0,4558.0,4558.0,16
524,2019-12-10 14:14:00,4558.0,4560.0,4558.0,4560.0,137
525,2019-12-10 14:15:00,4560.0,4560.0,4558.0,4558.0,144
526,2019-12-10 14:16:00,4558.0,4558.0,4556.0,4556.0,140
527,2019-12-10 14:17:00,4556.0,4558.0,4554.0,4556.0,553
528,2019-12-10 14:18:00,4556.0,4556.0,4556.0,4556.0,20
529,2019-12-10 14:19:00,4556.0,4560.0,4556.0,4558.0,118
530,2019-12-10 14:20:00,4558.0,4560.0,4558.0,4560.0,11
531,2019-12-10 14:21:00,4560.0,4560.0,4558.0,4560.0,21
532,2019-12-10 14:22:00,4560.0,4562.0,4560.0,4560.0,137
533,2019-12-10 14:23:00,4560.0,4560.0,4558.0,4558.0,15
534,2019-12-10 14:24:00,4558.0,4560.0,4558.0,4560.0,38
535,2019-12-10 14:25:00,4560.0,4562.0,4560.0,4560.0,12
536,2019-12-10 14:26:00,4560.0,4560.0,4560.0,4560.0,143
537,2019-12-10 14:27:00,4560.0,4560.0,4558.0,4560.0,24
538,2019-12-10 14:28:00,4560.0,4560.0,4558.0,4560.0,3
539,2019-12-10 14:29:00,4560.0,4560.0,4558.0,4558.0,13
540,2019-12-10 14:30:00,4558.0,4560.0,4558.0,4558.0,65
541,2019-12-10 14:31:00,4558.0,4560.0,4558.0,4560.0,29
542,2019-12-10 14:32:00,4560.0,4560.0,4558.0,4558.0,17
543,2019-12-10 14:33:00,4558.0,4560.0,4558.0,4560.0,60
544,2019-12-10 14:34:00,4560.0,4560.0,4560.0,4560.0,14
545,2019-12-10 14:35:00,4560.0,4560.0,4558.0,4558.0,15
546,2019-12-10 14:36:00,4558.0,4560.0,4558.0,4558.0,9
547,2019-12-10 14:37:00,4558.0,4560.0,4558.0,4560.0,3
548,2019-12-10 14:38:00,4560.0,4560.0,4558.0,4558.0,32
549,2019-12-10 14:39:00,4558.0,4558.0,4558.0,4558.0,7
550,2019-12-10 14:40:00,4558.0,4560.0,4558.0,4558.0,51
551,2019-12-10 14:41:00,4558.0,4560.0,4558.0,4558.0,11
552,2019-12-10 14:42:00,4558.0,4558.0,4558.0,4558.0,22
553,2019-12-10 14:43:00,4558.0,4558.0,4558.0,4558.0,68
554,2019-12-10 14:44:00,4558.0,4558.0,4556.0,4558.0,12
555,2019-12-10 14:45:00,4558.0,4558.0,4556.0,4556.0,33
556,2019-12-10 14:46:00,4556.0,4558.0,4556.0,4558.0,10
557,2019-12-10 14:47:00,4558.0,4558.0,4556.0,4556.0,154
558,2019-12-10 14:48:00,4556.0,4558.0,4556.0,4556.0,48
559,2019-12-10 14:49:00,4556.0,4560.0,4556.0,4558.0,83
560,2019-12-10 14:50:00,4558.0,4558.0,4558.0,4558.0,10
561,2019-12-10 14:51:00,4558.0,4560.0,4558.0,4558.0,19
562,2019-12-10 14:52:00,4558.0,4560.0,4558.0,4560.0,14
563,2019-12-10 14:53:00,4560.0,4560.0,4560.0,4560.0,39
564,2019-12-10 14:54:00,4560.0,4560.0,4558.0,4560.0,227
565,2019-12-10 14:55:00,4560.0,4560.0,4558.0,4558.0,103
566,2019-12-10 14:56:00,4558.0,4560.0,4558.0,4558.0,131
567,2019-12-10 14:57:00,4558.0,4558.0,4556.0,4556.0,132
568,2019-12-10 14:58:00,4556.0,4558.0,4556.0,4558.0,127
569,2019-12-10 14:59:00,4558.0,4560.0,4556.0,4560.0,224
570,2019-12-10 21:00:00,4564.0,4572.0,4562.0,4566.0,865
571,2019-12-10 21:01:00,4566.0,4568.0,4562.0,4564.0,282
572,2019-12-10 21:02:00,4564.0,4564.0,4560.0,4562.0,155
573,2019-12-10 21:03:00,4562.0,4562.0,4560.0,4560.0,84
574,2019-12-10 21:04:00,4560.0,4562.0,4558.0,4560.0,201
575,2019-12-10 21:05:00,4560.0,4562.0,4560.0,4562.0,205
576,2019-12-10 21:06:00,4562.0,4562.0,4560.0,4560.0,98
577,2019-12-10 21:07:00,4560.0,4562.0,4560.0,4560.0,39
578,2019-12-10 21:08:00,4560.0,4562.0,4560.0,4562.0,79
579,2019-12-10 21:09:00,4562.0,4562.0,4560.0,4560.0,14
580,2019-12-10 21:10:00,4560.0,4562.0,4560.0,4560.0,30
581,2019-12-10 21:11:00,4560.0,4560.0,4558.0,4560.0,304
582,2019-12-10 21:12:00,4560.0,4562.0,4560.0,4562.0,92
583,2019-12-10 21:13:00,4562.0,4562.0,4560.0,4560.0,80
584,2019-12-10 21:14:00,4560.0,4560.0,4558.0,4560.0,11
585,2019-12-10 21:15:00,4560.0,4560.0,4558.0,4560.0,32
586,2019-12-10 21:16:00,4560.0,4562.0,4558.0,4562.0,82
587,2019-12-10 21:17:00,4562.0,4562.0,4560.0,4560.0,29
588,2019-12-10 21:18:00,4560.0,4562.0,4560.0,4562.0,10
589,2019-12-10 21:19:00,4562.0,4562.0,4560.0,4562.0,54
590,2019-12-10 21:20:00,4562.0,4562.0,4560.0,4562.0,75
591,2019-12-10 21:21:00,4562.0,4562.0,4560.0,4562.0,8
592,2019-12-10 21:22:00,4562.0,4562.0,4560.0,4560.0,17
593,2019-12-10 21:23:00,4560.0,4562.0,4560.0,4560.0,19
594,2019-12-10 21:24:00,4560.0,4562.0,4560.0,4560.0,31
595,2019-12-10 21:25:00,4560.0,4562.0,4560.0,4560.0,28
596,2019-12-10 21:26:00,4560.0,4562.0,4560.0,4560.0,147
597,2019-12-10 21:27:00,4560.0,4562.0,4560.0,4562.0,42
598,2019-12-10 21:28:00,4562.0,4562.0,4560.0,4560.0,37
599,2019-12-10 21:29:00,4560.0,4560.0,4558.0,4560.0,33
600,2019-12-10 21:30:00,4560.0,4562.0,4560.0,4560.0,50
601,2019-12-10 21:31:00,4560.0,4562.0,4560.0,4560.0,17
602,2019-12-10 21:32:00,4560.0,4562.0,4560.0,4562.0,10
603,2019-12-10 21:33:00,4562.0,4562.0,4560.0,4560.0,22
604,2019-12-10 21:34:00,4560.0,4562.0,4560.0,4562.0,30
605,2019-12-10 21:35:00,4562.0,4562.0,4560.0,4562.0,13
606,2019-12-10 21:36:00,4562.0,4562.0,4560.0,4562.0,16
607,2019-12-10 21:37:00,4562.0,4562.0,4560.0,4560.0,60
608,2019-12-10 21:38:00,4560.0,4562.0,4560.0,4560.0,7
609,2019-12-10 21:39:00,4560.0,4562.0,4560.0,4560.0,12
610,2019-12-10 21:40:00,4560.0,4562.0,4560.0,4560.0,7
611,2019-12-10 21:41:00,4560.0,4562.0,4560.0,4562.0,1
612,2019-12-10 21:42:00,4562.0,4562.0,4560.0,4560.0,25
613,2019-12-10 21:43:00,4560.0,4560.0,4558.0,4558.0,163
614,2019-12-10 21:44:00,4558.0,4560.0,4556.0,4558.0,168
615,2019-12-10 21:45:00,4558.0,4560.0,4556.0,4558.0,100
616,2019-12-10 21:46:00,4558.0,4560.0,4558.0,4560.0,19
617,2019-12-10 21:47:00,4560.0,4562.0,4560.0,4560.0,130
618,2019-12-10 21:48:00,4560.0,4562.0,4560.0,4562.0,21
619,2019-12-10 21:49:00,4562.0,4562.0,4560.0,4562.0,19
620,2019-12-10 21:50:00,4562.0,4562.0,4560.0,4560.0,22
621,2019-12-10 21:51:00,4560.0,4562.0,4560.0,4562.0,2
622,2019-12-10 21:52:00,4562.0,4562.0,4558.0,4558.0,132
623,2019-12-10 21:53:00,4558.0,4560.0,4558.0,4558.0,105
624,2019-12-10 21:54:00,4558.0,4558.0,4558.0,4558.0,144
625,2019-12-10 21:55:00,4558.0,4562.0,4558.0,4560.0,197
626,2019-12-10 21:56:00,4560.0,4562.0,4560.0,4562.0,14
627,2019-12-10 21:57:00,4562.0,4562.0,4560.0,4560.0,90
628,2019-12-10 21:58:00,4560.0,4560.0,4558.0,4560.0,24
629,2019-12-10 21:59:00,4560.0,4560.0,4558.0,4560.0,40
630,2019-12-10 22:00:00,4560.0,4562.0,4558.0,4560.0,34
631,2019-12-10 22:01:00,4560.0,4560.0,4558.0,4560.0,11
632,2019-12-10 22:02:00,4560.0,4560.0,4558.0,4558.0,18
633,2019-12-10 22:03:00,4558.0,4562.0,4558.0,4562.0,96
634,2019-12-10 22:04:00,4562.0,4562.0,4560.0,4560.0,6
635,2019-12-10 22:05:00,4560.0,4562.0,4560.0,4560.0,3
636,2019-12-10 22:06:00,4560.0,4560.0,4560.0,4560.0,43
637,2019-12-10 22:07:00,4560.0,4562.0,4560.0,4562.0,6
638,2019-12-10 22:08:00,4562.0,4562.0,4560.0,4560.0,14
639,2019-12-10 22:09:00,4560.0,4562.0,4560.0,4562.0,5
640,2019-12-10 22:10:00,4562.0,4562.0,4560.0,4562.0,3
641,2019-12-10 22:11:00,4562.0,4562.0,4560.0,4560.0,3
642,2019-12-10 22:12:00,4560.0,4562.0,4560.0,4562.0,7
643,2019-12-10 22:13:00,4562.0,4562.0,4560.0,4560.0,10
644,2019-12-10 22:14:00,4560.0,4560.0,4560.0,4560.0,13
645,2019-12-10 22:15:00,4560.0,4560.0,4560.0,4560.0,1
646,2019-12-10 22:16:00,4560.0,4562.0,4558.0,4562.0,183
647,2019-12-10 22:17:00,4562.0,4562.0,4560.0,4560.0,19
648,2019-12-10 22:18:00,4560.0,4562.0,4560.0,4560.0,70
649,2019-12-10 22:19:00,4560.0,4562.0,4560.0,4560.0,13
650,2019-12-10 22:20:00,4560.0,4562.0,4560.0,4560.0,7
651,2019-12-10 22:21:00,4560.0,4562.0,4560.0,4562.0,2
652,2019-12-10 22:22:00,4562.0,4562.0,4560.0,4560.0,89
653,2019-12-10 22:23:00,4560.0,4562.0,4560.0,4560.0,7
654,2019-12-10 22:24:00,4560.0,4560.0,4560.0,4560.0,7
655,2019-12-10 22:25:00,4560.0,4560.0,4560.0,4560.0,2
656,2019-12-10 22:26:00,4560.0,4560.0,4560.0,4560.0,0
657,2019-12-10 22:27:00,4560.0,4562.0,4560.0,4560.0,7
658,2019-12-10 22:28:00,4560.0,4562.0,4560.0,4560.0,2
659,2019-12-10 22:29:00,4560.0,4562.0,4560.0,4560.0,19
660,2019-12-10 22:30:00,4560.0,4560.0,4560.0,4560.0,5
661,2019-12-10 22:31:00,4560.0,4560.0,4560.0,4560.0,3
662,2019-12-10 22:32:00,4560.0,4562.0,4560.0,4562.0,13
663,2019-12-10 22:33:00,4562.0,4562.0,4560.0,4562.0,4
664,2019-12-10 22:34:00,4562.0,4562.0,4560.0,4562.0,3
665,2019-12-10 22:35:00,4562.0,4562.0,4562.0,4562.0,5
666,2019-12-10 22:36:00,4562.0,4562.0,4560.0,4562.0,4
667,2019-12-10 22:37:00,4562.0,4562.0,4560.0,4560.0,55
668,2019-12-10 22:38:00,4560.0,4562.0,4560.0,4562.0,16
669,2019-12-10 22:39:00,4562.0,4562.0,4562.0,4562.0,0
670,2019-12-10 22:40:00,4562.0,4562.0,4562.0,4562.0,17
671,2019-12-10 22:41:00,4562.0,4562.0,4560.0,4562.0,22
672,2019-12-10 22:42:00,4562.0,4562.0,4560.0,4560.0,122
673,2019-12-10 22:43:00,4560.0,4562.0,4560.0,4562.0,16
674,2019-12-10 22:44:00,4562.0,4562.0,4560.0,4562.0,8
675,2019-12-10 22:45:00,4562.0,4562.0,4560.0,4562.0,8
676,2019-12-10 22:46:00,4562.0,4562.0,4560.0,4562.0,24
677,2019-12-10 22:47:00,4562.0,4564.0,4562.0,4562.0,137
678,2019-12-10 22:48:00,4562.0,4562.0,4562.0,4562.0,1
679,2019-12-10 22:49:00,4562.0,4562.0,4560.0,4562.0,92
680,2019-12-10 22:50:00,4562.0,4562.0,4562.0,4562.0,27
681,2019-12-10 22:51:00,4562.0,4562.0,4562.0,4562.0,21
682,2019-12-10 22:52:00,4562.0,4562.0,4560.0,4560.0,7
683,2019-12-10 22:53:00,4560.0,4562.0,4560.0,4562.0,20
684,2019-12-10 22:54:00,4562.0,4562.0,4562.0,4562.0,0
685,2019-12-10 22:55:00,4562.0,4562.0,4560.0,4560.0,31
686,2019-12-10 22:56:00,4560.0,4562.0,4560.0,4560.0,7
687,2019-12-10 22:57:00,4560.0,4560.0,4560.0,4560.0,19
688,2019-12-10 22:58:00,4560.0,4562.0,4560.0,4560.0,34
689,2019-12-10 22:59:00,4560.0,4562.0,4560.0,4562.0,241
690,2019-12-11 09:00:00,4562.0,4562.0,4560.0,4560.0,112
691,2019-12-11 09:01:00,4560.0,4562.0,4560.0,4560.0,17
692,2019-12-11 09:02:00,4560.0,4562.0,4560.0,4562.0,29
693,2019-12-11 09:03:00,4562.0,4562.0,4560.0,4562.0,40
694,2019-12-11 09:04:00,4562.0,4562.0,4558.0,4560.0,218
695,2019-12-11 09:05:00,4560.0,4560.0,4558.0,4560.0,9
696,2019-12-11 09:06:00,4560.0,4560.0,4558.0,4560.0,82
697,2019-12-11 09:07:00,4560.0,4564.0,4560.0,4560.0,445
698,2019-12-11 09:08:00,4560.0,4560.0,4558.0,4558.0,52
699,2019-12-11 09:09:00,4558.0,4560.0,4558.0,4558.0,19
700,2019-12-11 09:10:00,4558.0,4560.0,4558.0,4560.0,106
701,2019-12-11 09:11:00,4560.0,4560.0,4558.0,4560.0,61
702,2019-12-11 09:12:00,4560.0,4560.0,4558.0,4558.0,25
703,2019-12-11 09:13:00,4558.0,4560.0,4558.0,4558.0,55
704,2019-12-11 09:14:00,4558.0,4560.0,4558.0,4560.0,17
705,2019-12-11 09:15:00,4560.0,4560.0,4558.0,4560.0,136
706,2019-12-11 09:16:00,4560.0,4560.0,4558.0,4558.0,12
707,2019-12-11 09:17:00,4558.0,4560.0,4558.0,4560.0,90
708,2019-12-11 09:18:00,4560.0,4562.0,4560.0,4562.0,9
709,2019-12-11 09:19:00,4562.0,4562.0,4560.0,4562.0,23
710,2019-12-11 09:20:00,4562.0,4562.0,4558.0,4560.0,173
711,2019-12-11 09:21:00,4560.0,4560.0,4558.0,4558.0,9
712,2019-12-11 09:22:00,4558.0,4560.0,4558.0,4560.0,5
713,2019-12-11 09:23:00,4560.0,4560.0,4560.0,4560.0,18
714,2019-12-11 09:24:00,4560.0,4560.0,4558.0,4558.0,33
715,2019-12-11 09:25:00,4558.0,4560.0,4558.0,4560.0,50
716,2019-12-11 09:26:00,4560.0,4560.0,4558.0,4558.0,77
717,2019-12-11 09:27:00,4558.0,4560.0,4558.0,4558.0,73
718,2019-12-11 09:28:00,4558.0,4560.0,4558.0,4560.0,14
719,2019-12-11 09:29:00,4560.0,4560.0,4558.0,4558.0,15
720,2019-12-11 09:30:00,4558.0,4560.0,4558.0,4560.0,41
721,2019-12-11 09:31:00,4560.0,4560.0,4558.0,4558.0,4
722,2019-12-11 09:32:00,4558.0,4560.0,4558.0,4560.0,23
723,2019-12-11 09:33:00,4560.0,4560.0,4558.0,4558.0,19
724,2019-12-11 09:34:00,4558.0,4560.0,4558.0,4560.0,8
725,2019-12-11 09:35:00,4560.0,4560.0,4558.0,4558.0,2
726,2019-12-11 09:36:00,4558.0,4560.0,4558.0,4558.0,59
727,2019-12-11 09:37:00,4558.0,4560.0,4558.0,4558.0,67
728,2019-12-11 09:38:00,4558.0,4560.0,4556.0,4556.0,260
729,2019-12-11 09:39:00,4556.0,4558.0,4556.0,4556.0,100
730,2019-12-11 09:40:00,4556.0,4558.0,4554.0,4556.0,375
731,2019-12-11 09:41:00,4556.0,4558.0,4554.0,4556.0,122
732,2019-12-11 09:42:00,4556.0,4558.0,4556.0,4556.0,76
733,2019-12-11 09:43:00,4556.0,4558.0,4556.0,4558.0,96
734,2019-12-11 09:44:00,4558.0,4560.0,4558.0,4558.0,44
735,2019-12-11 09:45:00,4558.0,4562.0,4558.0,4560.0,411
736,2019-12-11 09:46:00,4560.0,4562.0,4560.0,4562.0,141
737,2019-12-11 09:47:00,4562.0,4564.0,4562.0,4564.0,149
738,2019-12-11 09:48:00,4564.0,4568.0,4564.0,4566.0,366
739,2019-12-11 09:49:00,4566.0,4572.0,4566.0,4572.0,565
740,2019-12-11 09:50:00,4572.0,4580.0,4570.0,4578.0,1897
741,2019-12-11 09:51:00,4578.0,4580.0,4570.0,4572.0,1195
742,2019-12-11 09:52:00,4572.0,4572.0,4570.0,4572.0,201
743,2019-12-11 09:53:00,4572.0,4576.0,4572.0,4574.0,587
744,2019-12-11 09:54:00,4574.0,4580.0,4574.0,4578.0,841
745,2019-12-11 09:55:00,4578.0,4584.0,4578.0,4582.0,1573
746,2019-12-11 09:56:00,4582.0,4582.0,4578.0,4578.0,518
747,2019-12-11 09:57:00,4578.0,4580.0,4578.0,4578.0,282
748,2019-12-11 09:58:00,4578.0,4580.0,4578.0,4580.0,267
749,2019-12-11 09:59:00,4580.0,4580.0,4578.0,4580.0,50
750,2019-12-11 10:00:00,4580.0,4582.0,4578.0,4582.0,395
751,2019-12-11 10:01:00,4582.0,4582.0,4580.0,4582.0,249
752,2019-12-11 10:02:00,4582.0,4582.0,4578.0,4578.0,207
753,2019-12-11 10:03:00,4578.0,4580.0,4578.0,4580.0,203
