,Datetime,Open,High,Low,Close,Volume
376,2019-12-10 09:31:00,6570.0,6570.0,6565.0,6570.0,88
377,2019-12-10 09:32:00,6570.0,6570.0,6565.0,6570.0,67
378,2019-12-10 09:33:00,6570.0,6570.0,6565.0,6570.0,264
379,2019-12-10 09:34:00,6570.0,6575.0,6565.0,6575.0,164
380,2019-12-10 09:35:00,6575.0,6575.0,6570.0,6575.0,137
381,2019-12-10 09:36:00,6575.0,6575.0,6570.0,6575.0,89
382,2019-12-10 09:37:00,6575.0,6575.0,6570.0,6575.0,86
383,2019-12-10 09:38:00,6575.0,6575.0,6570.0,6570.0,163
384,2019-12-10 09:39:00,6570.0,6580.0,6570.0,6575.0,411
385,2019-12-10 09:40:00,6575.0,6580.0,6575.0,6575.0,226
386,2019-12-10 09:41:00,6575.0,6575.0,6570.0,6575.0,94
387,2019-12-10 09:42:00,6575.0,6575.0,6570.0,6575.0,191
388,2019-12-10 09:43:00,6575.0,6575.0,6570.0,6575.0,89
389,2019-12-10 09:44:00,6575.0,6575.0,6570.0,6575.0,247
390,2019-12-10 09:45:00,6575.0,6575.0,6570.0,6575.0,395
391,2019-12-10 09:46:00,6575.0,6575.0,6565.0,6570.0,175
392,2019-12-10 09:47:00,6570.0,6575.0,6565.0,6565.0,214
393,2019-12-10 09:48:00,6565.0,6570.0,6565.0,6565.0,599
394,2019-12-10 09:49:00,6565.0,6570.0,6565.0,6570.0,163
395,2019-12-10 09:50:00,6570.0,6570.0,6560.0,6570.0,287
396,2019-12-10 09:51:00,6570.0,6570.0,6565.0,6570.0,158
397,2019-12-10 09:52:00,6570.0,6570.0,6565.0,6570.0,108
398,2019-12-10 09:53:00,6570.0,6570.0,6565.0,6565.0,62
399,2019-12-10 09:54:00,6565.0,6570.0,6565.0,6570.0,50
400,2019-12-10 09:55:00,6570.0,6570.0,6565.0,6570.0,125
401,2019-12-10 09:56:00,6570.0,6570.0,6565.0,6570.0,450
402,2019-12-10 09:57:00,6570.0,6575.0,6570.0,6575.0,310
403,2019-12-10 09:58:00,6575.0,6580.0,6570.0,6580.0,798
404,2019-12-10 09:59:00,6580.0,6580.0,6575.0,6580.0,57
405,2019-12-10 10:00:00,6580.0,6585.0,6575.0,6585.0,1500
406,2019-12-10 10:01:00,6585.0,6585.0,6580.0,6585.0,324
407,2019-12-10 10:02:00,6585.0,6585.0,6580.0,6585.0,522
408,2019-12-10 10:03:00,6585.0,6590.0,6580.0,6585.0,1166
409,2019-12-10 10:04:00,6585.0,6590.0,6580.0,6590.0,497
410,2019-12-10 10:05:00,6590.0,6590.0,6585.0,6590.0,1119
411,2019-12-10 10:06:00,6590.0,6590.0,6580.0,6585.0,495
412,2019-12-10 10:07:00,6585.0,6585.0,6580.0,6585.0,122
413,2019-12-10 10:08:00,6585.0,6590.0,6580.0,6590.0,979
414,2019-12-10 10:09:00,6590.0,6590.0,6585.0,6590.0,696
415,2019-12-10 10:10:00,6590.0,6590.0,6585.0,6590.0,439
416,2019-12-10 10:11:00,6590.0,6590.0,6585.0,6590.0,46
417,2019-12-10 10:12:00,6590.0,6590.0,6585.0,6590.0,453
418,2019-12-10 10:13:00,6590.0,6590.0,6585.0,6590.0,404
419,2019-12-10 10:14:00,6590.0,6590.0,6585.0,6590.0,198
420,2019-12-10 10:30:00,6590.0,6590.0,6585.0,6590.0,120
421,2019-12-10 10:31:00,6590.0,6590.0,6585.0,6590.0,136
422,2019-12-10 10:32:00,6590.0,6590.0,6585.0,6590.0,46
423,2019-12-10 10:33:00,6590.0,6590.0,6585.0,6590.0,738
424,2019-12-10 10:34:00,6590.0,6590.0,6585.0,6590.0,241
425,2019-12-10 10:35:00,6590.0,6590.0,6585.0,6590.0,29
426,2019-12-10 10:36:00,6590.0,6595.0,6590.0,6595.0,480
427,2019-12-10 10:37:00,6595.0,6595.0,6590.0,6595.0,271
428,2019-12-10 10:38:00,6595.0,6595.0,6590.0,6595.0,693
429,2019-12-10 10:39:00,6595.0,6595.0,6585.0,6590.0,384
430,2019-12-10 10:40:00,6590.0,6590.0,6585.0,6590.0,292
431,2019-12-10 10:41:00,6590.0,6590.0,6585.0,6590.0,60
432,2019-12-10 10:42:00,6590.0,6595.0,6585.0,6590.0,272
433,2019-12-10 10:43:00,6590.0,6595.0,6590.0,6595.0,303
434,2019-12-10 10:44:00,6595.0,6595.0,6585.0,6595.0,242
435,2019-12-10 10:45:00,6595.0,6595.0,6585.0,6590.0,117
436,2019-12-10 10:46:00,6590.0,6595.0,6590.0,6595.0,101
437,2019-12-10 10:47:00,6595.0,6595.0,6590.0,6590.0,288
438,2019-12-10 10:48:00,6590.0,6595.0,6590.0,6595.0,134
439,2019-12-10 10:49:00,6595.0,6595.0,6590.0,6595.0,204
440,2019-12-10 10:50:00,6595.0,6595.0,6590.0,6595.0,143
441,2019-12-10 10:51:00,6595.0,6595.0,6590.0,6595.0,204
442,2019-12-10 10:52:00,6595.0,6595.0,6590.0,6595.0,146
443,2019-12-10 10:53:00,6595.0,6595.0,6590.0,6595.0,147
444,2019-12-10 10:54:00,6595.0,6595.0,6590.0,6595.0,244
445,2019-12-10 10:55:00,6595.0,6595.0,6590.0,6595.0,620
446,2019-12-10 10:56:00,6595.0,6595.0,6590.0,6595.0,113
447,2019-12-10 10:57:00,6595.0,6595.0,6590.0,6590.0,380
448,2019-12-10 10:58:00,6590.0,6595.0,6590.0,6590.0,647
449,2019-12-10 10:59:00,6590.0,6595.0,6585.0,6590.0,1045
450,2019-12-10 11:00:00,6590.0,6590.0,6585.0,6590.0,165
451,2019-12-10 11:01:00,6590.0,6590.0,6585.0,6590.0,351
452,2019-12-10 11:02:00,6590.0,6595.0,6585.0,6590.0,391
453,2019-12-10 11:03:00,6590.0,6595.0,6585.0,6595.0,419
454,2019-12-10 11:04:00,6595.0,6595.0,6590.0,6595.0,128
455,2019-12-10 11:05:00,6595.0,6595.0,6590.0,6595.0,176
456,2019-12-10 11:06:00,6595.0,6595.0,6585.0,6595.0,167
457,2019-12-10 11:07:00,6595.0,6595.0,6585.0,6595.0,149
458,2019-12-10 11:08:00,6595.0,6595.0,6590.0,6595.0,74
459,2019-12-10 11:09:00,6595.0,6595.0,6590.0,6595.0,265
460,2019-12-10 11:10:00,6595.0,6595.0,6590.0,6595.0,106
461,2019-12-10 11:11:00,6595.0,6595.0,6590.0,6590.0,405
462,2019-12-10 11:12:00,6590.0,6595.0,6590.0,6595.0,129
463,2019-12-10 11:13:00,6595.0,6595.0,6590.0,6590.0,262
464,2019-12-10 11:14:00,6590.0,6595.0,6590.0,6590.0,296
465,2019-12-10 11:15:00,6590.0,6595.0,6585.0,6595.0,403
466,2019-12-10 11:16:00,6595.0,6595.0,6585.0,6595.0,201
467,2019-12-10 11:17:00,6595.0,6595.0,6590.0,6595.0,86
468,2019-12-10 11:18:00,6595.0,6595.0,6595.0,6595.0,50
469,2019-12-10 11:19:00,6595.0,6595.0,6590.0,6590.0,112
470,2019-12-10 11:20:00,6590.0,6595.0,6590.0,6595.0,49
471,2019-12-10 11:21:00,6595.0,6595.0,6590.0,6595.0,148
472,2019-12-10 11:22:00,6595.0,6595.0,6590.0,6590.0,243
473,2019-12-10 11:23:00,6590.0,6595.0,6590.0,6595.0,86
474,2019-12-10 11:24:00,6595.0,6595.0,6590.0,6590.0,235
475,2019-12-10 11:25:00,6590.0,6590.0,6585.0,6585.0,116
476,2019-12-10 11:26:00,6585.0,6590.0,6585.0,6585.0,55
477,2019-12-10 11:27:00,6585.0,6590.0,6585.0,6590.0,99
478,2019-12-10 11:28:00,6590.0,6590.0,6585.0,6590.0,546
479,2019-12-10 11:29:00,6590.0,6590.0,6585.0,6585.0,204
480,2019-12-10 13:30:00,6585.0,6590.0,6585.0,6585.0,822
481,2019-12-10 13:31:00,6585.0,6590.0,6585.0,6590.0,55
482,2019-12-10 13:32:00,6590.0,6590.0,6585.0,6590.0,51
483,2019-12-10 13:33:00,6590.0,6590.0,6585.0,6590.0,53
484,2019-12-10 13:34:00,6590.0,6590.0,6585.0,6585.0,38
485,2019-12-10 13:35:00,6585.0,6595.0,6585.0,6590.0,866
486,2019-12-10 13:36:00,6590.0,6595.0,6590.0,6595.0,54
487,2019-12-10 13:37:00,6595.0,6595.0,6590.0,6590.0,394
488,2019-12-10 13:38:00,6590.0,6595.0,6590.0,6590.0,635
489,2019-12-10 13:39:00,6590.0,6595.0,6585.0,6590.0,426
490,2019-12-10 13:40:00,6590.0,6590.0,6585.0,6590.0,257
491,2019-12-10 13:41:00,6590.0,6595.0,6585.0,6590.0,711
492,2019-12-10 13:42:00,6590.0,6590.0,6580.0,6580.0,1362
493,2019-12-10 13:43:00,6580.0,6585.0,6575.0,6575.0,370
494,2019-12-10 13:44:00,6575.0,6585.0,6575.0,6580.0,554
495,2019-12-10 13:45:00,6580.0,6585.0,6575.0,6580.0,976
496,2019-12-10 13:46:00,6580.0,6585.0,6575.0,6580.0,428
497,2019-12-10 13:47:00,6580.0,6585.0,6580.0,6580.0,392
498,2019-12-10 13:48:00,6580.0,6580.0,6575.0,6575.0,110
499,2019-12-10 13:49:00,6575.0,6580.0,6575.0,6575.0,431
500,2019-12-10 13:50:00,6575.0,6580.0,6575.0,6575.0,505
501,2019-12-10 13:51:00,6575.0,6575.0,6570.0,6575.0,596
502,2019-12-10 13:52:00,6575.0,6575.0,6570.0,6575.0,137
503,2019-12-10 13:53:00,6575.0,6575.0,6570.0,6575.0,79
504,2019-12-10 13:54:00,6575.0,6575.0,6570.0,6570.0,196
505,2019-12-10 13:55:00,6570.0,6575.0,6560.0,6565.0,900
506,2019-12-10 13:56:00,6565.0,6570.0,6560.0,6570.0,346
507,2019-12-10 13:57:00,6570.0,6570.0,6565.0,6570.0,952
508,2019-12-10 13:58:00,6570.0,6575.0,6565.0,6570.0,606
509,2019-12-10 13:59:00,6570.0,6575.0,6565.0,6570.0,105
510,2019-12-10 14:00:00,6570.0,6570.0,6565.0,6570.0,51
511,2019-12-10 14:01:00,6570.0,6570.0,6565.0,6565.0,18
512,2019-12-10 14:02:00,6565.0,6570.0,6565.0,6565.0,483
513,2019-12-10 14:03:00,6565.0,6575.0,6565.0,6570.0,797
514,2019-12-10 14:04:00,6570.0,6575.0,6570.0,6570.0,68
515,2019-12-10 14:05:00,6570.0,6575.0,6570.0,6570.0,165
516,2019-12-10 14:06:00,6570.0,6575.0,6565.0,6575.0,195
517,2019-12-10 14:07:00,6575.0,6575.0,6570.0,6570.0,55
518,2019-12-10 14:08:00,6570.0,6575.0,6570.0,6575.0,51
519,2019-12-10 14:09:00,6575.0,6575.0,6570.0,6575.0,42
520,2019-12-10 14:10:00,6575.0,6575.0,6570.0,6570.0,148
521,2019-12-10 14:11:00,6570.0,6575.0,6570.0,6575.0,352
522,2019-12-10 14:12:00,6575.0,6575.0,6565.0,6575.0,261
523,2019-12-10 14:13:00,6575.0,6575.0,6570.0,6570.0,193
524,2019-12-10 14:14:00,6570.0,6570.0,6565.0,6570.0,79
525,2019-12-10 14:15:00,6570.0,6570.0,6565.0,6570.0,157
526,2019-12-10 14:16:00,6570.0,6570.0,6565.0,6570.0,177
527,2019-12-10 14:17:00,6570.0,6570.0,6565.0,6570.0,168
528,2019-12-10 14:18:00,6570.0,6575.0,6565.0,6575.0,298
529,2019-12-10 14:19:00,6575.0,6575.0,6575.0,6575.0,151
530,2019-12-10 14:20:00,6575.0,6575.0,6570.0,6575.0,277
531,2019-12-10 14:21:00,6575.0,6580.0,6575.0,6580.0,210
532,2019-12-10 14:22:00,6580.0,6580.0,6575.0,6575.0,152
533,2019-12-10 14:23:00,6575.0,6585.0,6575.0,6580.0,632
534,2019-12-10 14:24:00,6580.0,6585.0,6580.0,6580.0,146
535,2019-12-10 14:25:00,6580.0,6585.0,6580.0,6585.0,48
536,2019-12-10 14:26:00,6585.0,6585.0,6580.0,6585.0,273
537,2019-12-10 14:27:00,6585.0,6585.0,6580.0,6580.0,14
538,2019-12-10 14:28:00,6580.0,6590.0,6580.0,6580.0,485
539,2019-12-10 14:29:00,6580.0,6585.0,6580.0,6585.0,189
540,2019-12-10 14:30:00,6585.0,6585.0,6580.0,6585.0,83
541,2019-12-10 14:31:00,6585.0,6585.0,6580.0,6585.0,87
542,2019-12-10 14:32:00,6585.0,6585.0,6580.0,6585.0,28
543,2019-12-10 14:33:00,6585.0,6585.0,6580.0,6585.0,18
544,2019-12-10 14:34:00,6585.0,6585.0,6585.0,6585.0,37
545,2019-12-10 14:35:00,6585.0,6585.0,6580.0,6585.0,76
546,2019-12-10 14:36:00,6585.0,6585.0,6580.0,6585.0,109
547,2019-12-10 14:37:00,6585.0,6590.0,6580.0,6580.0,225
548,2019-12-10 14:38:00,6580.0,6585.0,6580.0,6585.0,33
549,2019-12-10 14:39:00,6585.0,6585.0,6580.0,6585.0,44
550,2019-12-10 14:40:00,6585.0,6585.0,6580.0,6580.0,27
551,2019-12-10 14:41:00,6580.0,6585.0,6580.0,6585.0,11
552,2019-12-10 14:42:00,6585.0,6585.0,6580.0,6585.0,42
553,2019-12-10 14:43:00,6585.0,6585.0,6580.0,6585.0,86
554,2019-12-10 14:44:00,6585.0,6585.0,6580.0,6585.0,149
555,2019-12-10 14:45:00,6585.0,6585.0,6580.0,6585.0,97
556,2019-12-10 14:46:00,6585.0,6585.0,6580.0,6580.0,255
557,2019-12-10 14:47:00,6580.0,6585.0,6580.0,6580.0,42
558,2019-12-10 14:48:00,6580.0,6590.0,6580.0,6590.0,452
559,2019-12-10 14:49:00,6590.0,6590.0,6580.0,6585.0,555
560,2019-12-10 14:50:00,6585.0,6590.0,6585.0,6585.0,210
561,2019-12-10 14:51:00,6585.0,6590.0,6585.0,6585.0,86
562,2019-12-10 14:52:00,6585.0,6590.0,6585.0,6590.0,76
563,2019-12-10 14:53:00,6590.0,6590.0,6585.0,6590.0,151
564,2019-12-10 14:54:00,6590.0,6590.0,6585.0,6590.0,48
565,2019-12-10 14:55:00,6590.0,6590.0,6585.0,6590.0,49
566,2019-12-10 14:56:00,6590.0,6590.0,6585.0,6585.0,48
567,2019-12-10 14:57:00,6585.0,6590.0,6585.0,6585.0,296
568,2019-12-10 14:58:00,6585.0,6590.0,6585.0,6590.0,155
569,2019-12-10 14:59:00,6590.0,6590.0,6580.0,6585.0,556
570,2019-12-10 21:00:00,6580.0,6595.0,6575.0,6590.0,1851
571,2019-12-10 21:01:00,6590.0,6590.0,6580.0,6585.0,315
572,2019-12-10 21:02:00,6585.0,6590.0,6580.0,6585.0,379
573,2019-12-10 21:03:00,6585.0,6590.0,6580.0,6585.0,690
574,2019-12-10 21:04:00,6585.0,6585.0,6580.0,6585.0,234
575,2019-12-10 21:05:00,6585.0,6585.0,6570.0,6575.0,830
576,2019-12-10 21:06:00,6575.0,6575.0,6570.0,6570.0,459
577,2019-12-10 21:07:00,6570.0,6575.0,6570.0,6575.0,628
578,2019-12-10 21:08:00,6575.0,6580.0,6570.0,6580.0,560
579,2019-12-10 21:09:00,6580.0,6580.0,6575.0,6580.0,165
580,2019-12-10 21:10:00,6580.0,6580.0,6560.0,6570.0,1728
581,2019-12-10 21:11:00,6570.0,6575.0,6565.0,6570.0,378
582,2019-12-10 21:12:00,6570.0,6580.0,6570.0,6580.0,578
583,2019-12-10 21:13:00,6580.0,6580.0,6575.0,6580.0,445
584,2019-12-10 21:14:00,6580.0,6585.0,6580.0,6580.0,495
585,2019-12-10 21:15:00,6580.0,6585.0,6580.0,6580.0,353
586,2019-12-10 21:16:00,6580.0,6585.0,6580.0,6585.0,136
587,2019-12-10 21:17:00,6585.0,6585.0,6580.0,6585.0,87
588,2019-12-10 21:18:00,6585.0,6590.0,6580.0,6585.0,403
589,2019-12-10 21:19:00,6585.0,6590.0,6585.0,6590.0,193
590,2019-12-10 21:20:00,6590.0,6590.0,6585.0,6585.0,37
591,2019-12-10 21:21:00,6585.0,6590.0,6585.0,6585.0,140
592,2019-12-10 21:22:00,6585.0,6585.0,6580.0,6580.0,396
593,2019-12-10 21:23:00,6580.0,6580.0,6575.0,6580.0,114
594,2019-12-10 21:24:00,6580.0,6580.0,6575.0,6575.0,18
595,2019-12-10 21:25:00,6575.0,6580.0,6570.0,6575.0,545
596,2019-12-10 21:26:00,6575.0,6580.0,6575.0,6580.0,119
597,2019-12-10 21:27:00,6580.0,6580.0,6575.0,6580.0,48
598,2019-12-10 21:28:00,6580.0,6585.0,6580.0,6580.0,199
599,2019-12-10 21:29:00,6580.0,6585.0,6580.0,6580.0,36
600,2019-12-10 21:30:00,6580.0,6585.0,6580.0,6585.0,21
601,2019-12-10 21:31:00,6585.0,6585.0,6575.0,6580.0,72
602,2019-12-10 21:32:00,6580.0,6580.0,6575.0,6575.0,207
603,2019-12-10 21:33:00,6575.0,6580.0,6575.0,6580.0,43
604,2019-12-10 21:34:00,6580.0,6580.0,6575.0,6575.0,17
605,2019-12-10 21:35:00,6575.0,6580.0,6575.0,6575.0,126
606,2019-12-10 21:36:00,6575.0,6580.0,6575.0,6575.0,6
607,2019-12-10 21:37:00,6575.0,6580.0,6575.0,6580.0,479
608,2019-12-10 21:38:00,6580.0,6580.0,6580.0,6580.0,303
609,2019-12-10 21:39:00,6580.0,6585.0,6580.0,6580.0,229
610,2019-12-10 21:40:00,6580.0,6585.0,6580.0,6585.0,3
611,2019-12-10 21:41:00,6585.0,6585.0,6580.0,6580.0,331
612,2019-12-10 21:42:00,6580.0,6580.0,6575.0,6580.0,18
613,2019-12-10 21:43:00,6580.0,6580.0,6575.0,6575.0,497
614,2019-12-10 21:44:00,6575.0,6575.0,6570.0,6575.0,97
615,2019-12-10 21:45:00,6575.0,6575.0,6570.0,6570.0,42
616,2019-12-10 21:46:00,6570.0,6575.0,6570.0,6570.0,41
617,2019-12-10 21:47:00,6570.0,6570.0,6570.0,6570.0,14
618,2019-12-10 21:48:00,6570.0,6575.0,6570.0,6575.0,13
619,2019-12-10 21:49:00,6575.0,6575.0,6570.0,6570.0,32
620,2019-12-10 21:50:00,6570.0,6575.0,6570.0,6575.0,8
621,2019-12-10 21:51:00,6575.0,6575.0,6570.0,6570.0,24
622,2019-12-10 21:52:00,6570.0,6575.0,6570.0,6575.0,82
623,2019-12-10 21:53:00,6575.0,6575.0,6570.0,6575.0,11
624,2019-12-10 21:54:00,6575.0,6575.0,6570.0,6575.0,383
625,2019-12-10 21:55:00,6575.0,6580.0,6575.0,6580.0,308
626,2019-12-10 21:56:00,6580.0,6580.0,6580.0,6580.0,5
627,2019-12-10 21:57:00,6580.0,6580.0,6580.0,6580.0,29
628,2019-12-10 21:58:00,6580.0,6580.0,6575.0,6575.0,152
629,2019-12-10 21:59:00,6575.0,6580.0,6575.0,6580.0,9
630,2019-12-10 22:00:00,6580.0,6580.0,6575.0,6580.0,9
631,2019-12-10 22:01:00,6580.0,6580.0,6575.0,6575.0,14
632,2019-12-10 22:02:00,6575.0,6575.0,6575.0,6575.0,10
633,2019-12-10 22:03:00,6575.0,6580.0,6575.0,6580.0,4
634,2019-12-10 22:04:00,6580.0,6580.0,6575.0,6575.0,33
635,2019-12-10 22:05:00,6575.0,6575.0,6570.0,6575.0,321
636,2019-12-10 22:06:00,6575.0,6575.0,6570.0,6570.0,39
637,2019-12-10 22:07:00,6570.0,6575.0,6570.0,6570.0,3
638,2019-12-10 22:08:00,6570.0,6575.0,6570.0,6575.0,64
639,2019-12-10 22:09:00,6575.0,6575.0,6570.0,6570.0,3
640,2019-12-10 22:10:00,6570.0,6575.0,6570.0,6575.0,400
641,2019-12-10 22:11:00,6575.0,6575.0,6575.0,6575.0,9
642,2019-12-10 22:12:00,6575.0,6575.0,6575.0,6575.0,47
643,2019-12-10 22:13:00,6575.0,6575.0,6575.0,6575.0,80
644,2019-12-10 22:14:00,6575.0,6580.0,6575.0,6575.0,11
645,2019-12-10 22:15:00,6575.0,6575.0,6575.0,6575.0,37
646,2019-12-10 22:16:00,6575.0,6575.0,6575.0,6575.0,3
647,2019-12-10 22:17:00,6575.0,6580.0,6575.0,6580.0,11
648,2019-12-10 22:18:00,6580.0,6580.0,6580.0,6580.0,0
649,2019-12-10 22:19:00,6580.0,6580.0,6575.0,6575.0,6
650,2019-12-10 22:20:00,6575.0,6580.0,6575.0,6575.0,60
651,2019-12-10 22:21:00,6575.0,6575.0,6575.0,6575.0,3
652,2019-12-10 22:22:00,6575.0,6580.0,6575.0,6575.0,5
653,2019-12-10 22:23:00,6575.0,6580.0,6575.0,6575.0,7
654,2019-12-10 22:24:00,6575.0,6580.0,6575.0,6580.0,1
655,2019-12-10 22:25:00,6580.0,6580.0,6575.0,6575.0,2
656,2019-12-10 22:26:00,6575.0,6580.0,6575.0,6580.0,2
657,2019-12-10 22:27:00,6580.0,6580.0,6575.0,6580.0,9
658,2019-12-10 22:28:00,6580.0,6580.0,6575.0,6580.0,4
659,2019-12-10 22:29:00,6580.0,6580.0,6575.0,6575.0,1
660,2019-12-10 22:30:00,6575.0,6575.0,6575.0,6575.0,35
661,2019-12-10 22:31:00,6575.0,6580.0,6575.0,6580.0,24
662,2019-12-10 22:32:00,6580.0,6580.0,6575.0,6580.0,5
663,2019-12-10 22:33:00,6580.0,6580.0,6580.0,6580.0,2
664,2019-12-10 22:34:00,6580.0,6580.0,6580.0,6580.0,2
665,2019-12-10 22:35:00,6580.0,6580.0,6580.0,6580.0,0
666,2019-12-10 22:36:00,6580.0,6580.0,6575.0,6575.0,3
667,2019-12-10 22:37:00,6575.0,6580.0,6575.0,6575.0,80
668,2019-12-10 22:38:00,6575.0,6580.0,6570.0,6580.0,238
669,2019-12-10 22:39:00,6580.0,6580.0,6575.0,6575.0,7
670,2019-12-10 22:40:00,6575.0,6580.0,6575.0,6575.0,17
671,2019-12-10 22:41:00,6575.0,6575.0,6575.0,6575.0,33
672,2019-12-10 22:42:00,6575.0,6575.0,6575.0,6575.0,38
673,2019-12-10 22:43:00,6575.0,6580.0,6575.0,6575.0,60
674,2019-12-10 22:44:00,6575.0,6575.0,6570.0,6570.0,34
675,2019-12-10 22:45:00,6570.0,6575.0,6570.0,6570.0,12
676,2019-12-10 22:46:00,6570.0,6575.0,6570.0,6575.0,55
677,2019-12-10 22:47:00,6575.0,6575.0,6570.0,6575.0,32
678,2019-12-10 22:48:00,6575.0,6575.0,6570.0,6575.0,14
679,2019-12-10 22:49:00,6575.0,6575.0,6570.0,6575.0,193
680,2019-12-10 22:50:00,6575.0,6575.0,6575.0,6575.0,5
681,2019-12-10 22:51:00,6575.0,6575.0,6570.0,6570.0,45
682,2019-12-10 22:52:00,6570.0,6575.0,6570.0,6575.0,771
683,2019-12-10 22:53:00,6575.0,6575.0,6570.0,6570.0,3
684,2019-12-10 22:54:00,6570.0,6580.0,6570.0,6575.0,101
685,2019-12-10 22:55:00,6575.0,6575.0,6575.0,6575.0,20
686,2019-12-10 22:56:00,6575.0,6575.0,6575.0,6575.0,12
687,2019-12-10 22:57:00,6575.0,6575.0,6570.0,6575.0,48
688,2019-12-10 22:58:00,6575.0,6580.0,6575.0,6575.0,54
689,2019-12-10 22:59:00,6575.0,6580.0,6575.0,6580.0,331
690,2019-12-11 09:00:00,6575.0,6580.0,6575.0,6575.0,168
691,2019-12-11 09:01:00,6575.0,6580.0,6575.0,6575.0,240
692,2019-12-11 09:02:00,6575.0,6585.0,6575.0,6585.0,565
693,2019-12-11 09:03:00,6585.0,6585.0,6580.0,6585.0,75
694,2019-12-11 09:04:00,6585.0,6585.0,6580.0,6580.0,335
695,2019-12-11 09:05:00,6580.0,6585.0,6580.0,6585.0,869
696,2019-12-11 09:06:00,6585.0,6585.0,6580.0,6585.0,244
697,2019-12-11 09:07:00,6585.0,6585.0,6580.0,6580.0,34
698,2019-12-11 09:08:00,6580.0,6585.0,6580.0,6580.0,50
699,2019-12-11 09:09:00,6580.0,6585.0,6575.0,6575.0,143
700,2019-12-11 09:10:00,6575.0,6580.0,6570.0,6570.0,1009
701,2019-12-11 09:11:00,6570.0,6575.0,6570.0,6575.0,97
702,2019-12-11 09:12:00,6575.0,6575.0,6570.0,6570.0,523
703,2019-12-11 09:13:00,6570.0,6575.0,6570.0,6570.0,245
704,2019-12-11 09:14:00,6570.0,6575.0,6570.0,6570.0,43
705,2019-12-11 09:15:00,6570.0,6575.0,6565.0,6575.0,330
706,2019-12-11 09:16:00,6575.0,6575.0,6570.0,6575.0,83
707,2019-12-11 09:17:00,6575.0,6575.0,6570.0,6570.0,86
708,2019-12-11 09:18:00,6570.0,6575.0,6565.0,6570.0,248
709,2019-12-11 09:19:00,6570.0,6575.0,6570.0,6575.0,53
710,2019-12-11 09:20:00,6575.0,6575.0,6570.0,6575.0,78
711,2019-12-11 09:21:00,6575.0,6575.0,6570.0,6570.0,6
712,2019-12-11 09:22:00,6570.0,6575.0,6570.0,6570.0,51
713,2019-12-11 09:23:00,6570.0,6575.0,6570.0,6570.0,4
714,2019-12-11 09:24:00,6570.0,6575.0,6570.0,6570.0,37
715,2019-12-11 09:25:00,6570.0,6575.0,6570.0,6575.0,38
716,2019-12-11 09:26:00,6575.0,6575.0,6570.0,6575.0,215
717,2019-12-11 09:27:00,6575.0,6575.0,6570.0,6575.0,14
718,2019-12-11 09:28:00,6575.0,6575.0,6570.0,6575.0,15
719,2019-12-11 09:29:00,6575.0,6580.0,6575.0,6580.0,129
720,2019-12-11 09:30:00,6580.0,6580.0,6575.0,6575.0,64
721,2019-12-11 09:31:00,6575.0,6580.0,6575.0,6580.0,26
722,2019-12-11 09:32:00,6580.0,6580.0,6575.0,6575.0,214
723,2019-12-11 09:33:00,6575.0,6580.0,6570.0,6575.0,51
724,2019-12-11 09:34:00,6575.0,6575.0,6570.0,6570.0,15
725,2019-12-11 09:35:00,6570.0,6575.0,6565.0,6565.0,858
726,2019-12-11 09:36:00,6565.0,6565.0,6560.0,6565.0,549
727,2019-12-11 09:37:00,6565.0,6570.0,6565.0,6570.0,444
728,2019-12-11 09:38:00,6570.0,6570.0,6565.0,6565.0,64
729,2019-12-11 09:39:00,6565.0,6570.0,6565.0,6565.0,81
730,2019-12-11 09:40:00,6565.0,6570.0,6565.0,6565.0,70
731,2019-12-11 09:41:00,6565.0,6570.0,6560.0,6565.0,324
732,2019-12-11 09:42:00,6565.0,6570.0,6565.0,6565.0,205
733,2019-12-11 09:43:00,6565.0,6570.0,6565.0,6565.0,126
734,2019-12-11 09:44:00,6565.0,6570.0,6565.0,6565.0,34
735,2019-12-11 09:45:00,6565.0,6570.0,6565.0,6570.0,16
736,2019-12-11 09:46:00,6570.0,6570.0,6565.0,6565.0,137
737,2019-12-11 09:47:00,6565.0,6570.0,6565.0,6570.0,687
738,2019-12-11 09:48:00,6570.0,6570.0,6565.0,6570.0,167
739,2019-12-11 09:49:00,6570.0,6575.0,6570.0,6570.0,497
740,2019-12-11 09:50:00,6570.0,6575.0,6570.0,6570.0,510
741,2019-12-11 09:51:00,6570.0,6575.0,6570.0,6575.0,313
742,2019-12-11 09:52:00,6575.0,6580.0,6570.0,6570.0,400
743,2019-12-11 09:53:00,6570.0,6575.0,6570.0,6575.0,10
744,2019-12-11 09:54:00,6575.0,6575.0,6570.0,6575.0,697
745,2019-12-11 09:55:00,6575.0,6575.0,6570.0,6575.0,197
746,2019-12-11 09:56:00,6575.0,6575.0,6570.0,6570.0,19
747,2019-12-11 09:57:00,6570.0,6575.0,6565.0,6570.0,816
748,2019-12-11 09:58:00,6570.0,6570.0,6565.0,6570.0,22
749,2019-12-11 09:59:00,6570.0,6570.0,6565.0,6570.0,33
750,2019-12-11 10:00:00,6570.0,6575.0,6565.0,6565.0,497
751,2019-12-11 10:01:00,6565.0,6575.0,6565.0,6575.0,743
752,2019-12-11 10:02:00,6575.0,6580.0,6570.0,6575.0,172
