,Datetime,Open,High,Low,Close,Volume
374,2019-12-10 09:29:00,7275.0,7280.0,7275.0,7275.0,69
375,2019-12-10 09:30:00,7275.0,7280.0,7275.0,7275.0,414
376,2019-12-10 09:31:00,7275.0,7280.0,7275.0,7275.0,910
377,2019-12-10 09:32:00,7275.0,7280.0,7275.0,7275.0,301
378,2019-12-10 09:33:00,7275.0,7280.0,7275.0,7280.0,55
379,2019-12-10 09:34:00,7280.0,7280.0,7275.0,7275.0,51
380,2019-12-10 09:35:00,7275.0,7280.0,7275.0,7275.0,228
381,2019-12-10 09:36:00,7275.0,7280.0,7275.0,7275.0,74
382,2019-12-10 09:37:00,7275.0,7280.0,7275.0,7280.0,123
383,2019-12-10 09:38:00,7280.0,7280.0,7275.0,7280.0,137
384,2019-12-10 09:39:00,7280.0,7280.0,7275.0,7275.0,273
385,2019-12-10 09:40:00,7275.0,7280.0,7275.0,7280.0,101
386,2019-12-10 09:41:00,7280.0,7280.0,7270.0,7270.0,1109
387,2019-12-10 09:42:00,7270.0,7275.0,7270.0,7275.0,956
388,2019-12-10 09:43:00,7275.0,7275.0,7270.0,7270.0,139
389,2019-12-10 09:44:00,7270.0,7275.0,7270.0,7270.0,109
390,2019-12-10 09:45:00,7270.0,7275.0,7270.0,7270.0,140
391,2019-12-10 09:46:00,7270.0,7275.0,7270.0,7275.0,1030
392,2019-12-10 09:47:00,7275.0,7280.0,7270.0,7275.0,677
393,2019-12-10 09:48:00,7275.0,7275.0,7270.0,7275.0,195
394,2019-12-10 09:49:00,7275.0,7275.0,7270.0,7270.0,43
395,2019-12-10 09:50:00,7270.0,7275.0,7270.0,7270.0,50
396,2019-12-10 09:51:00,7270.0,7275.0,7270.0,7270.0,79
397,2019-12-10 09:52:00,7270.0,7275.0,7270.0,7275.0,69
398,2019-12-10 09:53:00,7275.0,7275.0,7270.0,7275.0,118
399,2019-12-10 09:54:00,7275.0,7275.0,7270.0,7275.0,616
400,2019-12-10 09:55:00,7275.0,7275.0,7265.0,7275.0,1847
401,2019-12-10 09:56:00,7275.0,7275.0,7270.0,7270.0,1240
402,2019-12-10 09:57:00,7270.0,7275.0,7270.0,7270.0,50
403,2019-12-10 09:58:00,7270.0,7275.0,7265.0,7270.0,1330
404,2019-12-10 09:59:00,7270.0,7275.0,7265.0,7270.0,925
405,2019-12-10 10:00:00,7270.0,7275.0,7265.0,7275.0,1409
406,2019-12-10 10:01:00,7275.0,7275.0,7265.0,7265.0,1792
407,2019-12-10 10:02:00,7265.0,7275.0,7265.0,7270.0,1695
408,2019-12-10 10:03:00,7270.0,7275.0,7270.0,7275.0,25
409,2019-12-10 10:04:00,7275.0,7275.0,7270.0,7270.0,439
410,2019-12-10 10:05:00,7270.0,7280.0,7270.0,7280.0,725
411,2019-12-10 10:06:00,7280.0,7280.0,7275.0,7280.0,56
412,2019-12-10 10:07:00,7280.0,7280.0,7275.0,7275.0,34
413,2019-12-10 10:08:00,7275.0,7280.0,7275.0,7275.0,709
414,2019-12-10 10:09:00,7275.0,7275.0,7270.0,7275.0,69
415,2019-12-10 10:10:00,7275.0,7280.0,7270.0,7275.0,312
416,2019-12-10 10:11:00,7275.0,7285.0,7275.0,7285.0,718
417,2019-12-10 10:12:00,7285.0,7285.0,7280.0,7285.0,1106
418,2019-12-10 10:13:00,7285.0,7285.0,7280.0,7280.0,170
419,2019-12-10 10:14:00,7280.0,7285.0,7280.0,7280.0,1008
420,2019-12-10 10:30:00,7280.0,7285.0,7275.0,7280.0,1857
421,2019-12-10 10:31:00,7280.0,7285.0,7280.0,7285.0,235
422,2019-12-10 10:32:00,7285.0,7285.0,7280.0,7280.0,896
423,2019-12-10 10:33:00,7280.0,7285.0,7275.0,7285.0,1772
424,2019-12-10 10:34:00,7285.0,7285.0,7280.0,7285.0,593
425,2019-12-10 10:35:00,7285.0,7290.0,7280.0,7285.0,1459
426,2019-12-10 10:36:00,7285.0,7290.0,7280.0,7285.0,1841
427,2019-12-10 10:37:00,7285.0,7285.0,7280.0,7280.0,83
428,2019-12-10 10:38:00,7280.0,7285.0,7280.0,7285.0,748
429,2019-12-10 10:39:00,7285.0,7285.0,7280.0,7285.0,72
430,2019-12-10 10:40:00,7285.0,7285.0,7280.0,7285.0,72
431,2019-12-10 10:41:00,7285.0,7285.0,7280.0,7285.0,86
432,2019-12-10 10:42:00,7285.0,7285.0,7280.0,7285.0,61
433,2019-12-10 10:43:00,7285.0,7285.0,7280.0,7285.0,110
434,2019-12-10 10:44:00,7285.0,7285.0,7280.0,7280.0,56
435,2019-12-10 10:45:00,7280.0,7285.0,7280.0,7280.0,55
436,2019-12-10 10:46:00,7280.0,7285.0,7280.0,7285.0,20
437,2019-12-10 10:47:00,7285.0,7285.0,7275.0,7280.0,1156
438,2019-12-10 10:48:00,7280.0,7285.0,7280.0,7285.0,190
439,2019-12-10 10:49:00,7285.0,7285.0,7280.0,7285.0,167
440,2019-12-10 10:50:00,7285.0,7285.0,7280.0,7285.0,28
441,2019-12-10 10:51:00,7285.0,7285.0,7280.0,7280.0,86
442,2019-12-10 10:52:00,7280.0,7285.0,7280.0,7280.0,25
443,2019-12-10 10:53:00,7280.0,7285.0,7280.0,7280.0,50
444,2019-12-10 10:54:00,7280.0,7285.0,7280.0,7285.0,36
445,2019-12-10 10:55:00,7285.0,7290.0,7280.0,7285.0,627
446,2019-12-10 10:56:00,7285.0,7290.0,7285.0,7290.0,64
447,2019-12-10 10:57:00,7290.0,7290.0,7285.0,7285.0,75
448,2019-12-10 10:58:00,7285.0,7290.0,7280.0,7280.0,655
449,2019-12-10 10:59:00,7280.0,7285.0,7280.0,7285.0,107
450,2019-12-10 11:00:00,7285.0,7285.0,7280.0,7280.0,120
451,2019-12-10 11:01:00,7280.0,7280.0,7280.0,7280.0,68
452,2019-12-10 11:02:00,7280.0,7285.0,7280.0,7285.0,304
453,2019-12-10 11:03:00,7285.0,7285.0,7280.0,7285.0,15
454,2019-12-10 11:04:00,7285.0,7285.0,7280.0,7280.0,43
455,2019-12-10 11:05:00,7280.0,7285.0,7280.0,7280.0,34
456,2019-12-10 11:06:00,7280.0,7285.0,7275.0,7280.0,1388
457,2019-12-10 11:07:00,7280.0,7285.0,7275.0,7280.0,353
458,2019-12-10 11:08:00,7280.0,7285.0,7280.0,7280.0,579
459,2019-12-10 11:09:00,7280.0,7290.0,7280.0,7290.0,1301
460,2019-12-10 11:10:00,7290.0,7290.0,7285.0,7285.0,81
461,2019-12-10 11:11:00,7285.0,7295.0,7285.0,7295.0,854
462,2019-12-10 11:12:00,7295.0,7295.0,7290.0,7290.0,270
463,2019-12-10 11:13:00,7290.0,7295.0,7290.0,7295.0,168
464,2019-12-10 11:14:00,7295.0,7295.0,7290.0,7295.0,306
465,2019-12-10 11:15:00,7295.0,7295.0,7285.0,7285.0,1424
466,2019-12-10 11:16:00,7285.0,7290.0,7285.0,7285.0,63
467,2019-12-10 11:17:00,7285.0,7290.0,7285.0,7290.0,35
468,2019-12-10 11:18:00,7290.0,7290.0,7285.0,7285.0,44
469,2019-12-10 11:19:00,7285.0,7290.0,7285.0,7285.0,22
470,2019-12-10 11:20:00,7285.0,7290.0,7285.0,7290.0,66
471,2019-12-10 11:21:00,7290.0,7290.0,7285.0,7290.0,1275
472,2019-12-10 11:22:00,7290.0,7295.0,7285.0,7290.0,1678
473,2019-12-10 11:23:00,7290.0,7295.0,7290.0,7295.0,208
474,2019-12-10 11:24:00,7295.0,7295.0,7285.0,7290.0,625
475,2019-12-10 11:25:00,7290.0,7295.0,7285.0,7285.0,348
476,2019-12-10 11:26:00,7285.0,7295.0,7285.0,7295.0,718
477,2019-12-10 11:27:00,7295.0,7295.0,7290.0,7290.0,56
478,2019-12-10 11:28:00,7290.0,7295.0,7290.0,7295.0,35
479,2019-12-10 11:29:00,7295.0,7295.0,7285.0,7290.0,992
480,2019-12-10 13:30:00,7290.0,7290.0,7280.0,7285.0,1826
481,2019-12-10 13:31:00,7285.0,7285.0,7280.0,7280.0,173
482,2019-12-10 13:32:00,7280.0,7285.0,7280.0,7285.0,218
483,2019-12-10 13:33:00,7285.0,7290.0,7285.0,7290.0,463
484,2019-12-10 13:34:00,7290.0,7290.0,7285.0,7285.0,36
485,2019-12-10 13:35:00,7285.0,7290.0,7280.0,7280.0,1234
486,2019-12-10 13:36:00,7280.0,7280.0,7275.0,7275.0,999
487,2019-12-10 13:37:00,7275.0,7280.0,7275.0,7280.0,158
488,2019-12-10 13:38:00,7280.0,7280.0,7275.0,7275.0,78
489,2019-12-10 13:39:00,7275.0,7280.0,7270.0,7275.0,1511
490,2019-12-10 13:40:00,7275.0,7275.0,7270.0,7275.0,327
491,2019-12-10 13:41:00,7275.0,7275.0,7270.0,7270.0,77
492,2019-12-10 13:42:00,7270.0,7275.0,7270.0,7270.0,56
493,2019-12-10 13:43:00,7270.0,7275.0,7270.0,7270.0,218
494,2019-12-10 13:44:00,7270.0,7275.0,7270.0,7275.0,1231
495,2019-12-10 13:45:00,7275.0,7275.0,7270.0,7275.0,191
496,2019-12-10 13:46:00,7275.0,7275.0,7270.0,7270.0,92
497,2019-12-10 13:47:00,7270.0,7275.0,7270.0,7275.0,125
498,2019-12-10 13:48:00,7275.0,7275.0,7250.0,7255.0,6702
499,2019-12-10 13:49:00,7255.0,7255.0,7235.0,7240.0,8960
500,2019-12-10 13:50:00,7240.0,7250.0,7235.0,7245.0,9850
501,2019-12-10 13:51:00,7245.0,7245.0,7240.0,7240.0,3610
502,2019-12-10 13:52:00,7240.0,7250.0,7240.0,7245.0,1142
503,2019-12-10 13:53:00,7245.0,7250.0,7245.0,7250.0,488
504,2019-12-10 13:54:00,7250.0,7250.0,7245.0,7245.0,186
505,2019-12-10 13:55:00,7245.0,7255.0,7245.0,7245.0,1116
506,2019-12-10 13:56:00,7245.0,7250.0,7245.0,7245.0,153
507,2019-12-10 13:57:00,7245.0,7250.0,7245.0,7250.0,172
508,2019-12-10 13:58:00,7250.0,7250.0,7245.0,7245.0,370
509,2019-12-10 13:59:00,7245.0,7250.0,7245.0,7245.0,160
510,2019-12-10 14:00:00,7245.0,7245.0,7235.0,7240.0,2615
511,2019-12-10 14:01:00,7240.0,7245.0,7240.0,7240.0,355
512,2019-12-10 14:02:00,7240.0,7245.0,7240.0,7240.0,1507
513,2019-12-10 14:03:00,7240.0,7245.0,7235.0,7235.0,911
514,2019-12-10 14:04:00,7235.0,7240.0,7235.0,7240.0,386
515,2019-12-10 14:05:00,7240.0,7240.0,7230.0,7230.0,3262
516,2019-12-10 14:06:00,7230.0,7240.0,7225.0,7235.0,2558
517,2019-12-10 14:07:00,7235.0,7245.0,7235.0,7240.0,1477
518,2019-12-10 14:08:00,7240.0,7245.0,7235.0,7245.0,972
519,2019-12-10 14:09:00,7245.0,7245.0,7235.0,7235.0,2217
520,2019-12-10 14:10:00,7235.0,7240.0,7235.0,7240.0,315
521,2019-12-10 14:11:00,7240.0,7245.0,7235.0,7240.0,1272
522,2019-12-10 14:12:00,7240.0,7245.0,7235.0,7240.0,2259
523,2019-12-10 14:13:00,7240.0,7240.0,7235.0,7240.0,355
524,2019-12-10 14:14:00,7240.0,7240.0,7230.0,7235.0,625
525,2019-12-10 14:15:00,7235.0,7240.0,7230.0,7235.0,1830
526,2019-12-10 14:16:00,7235.0,7245.0,7235.0,7245.0,674
527,2019-12-10 14:17:00,7245.0,7245.0,7240.0,7240.0,47
528,2019-12-10 14:18:00,7240.0,7245.0,7240.0,7245.0,258
529,2019-12-10 14:19:00,7245.0,7245.0,7240.0,7245.0,543
530,2019-12-10 14:20:00,7245.0,7245.0,7240.0,7245.0,369
531,2019-12-10 14:21:00,7245.0,7245.0,7240.0,7245.0,1052
532,2019-12-10 14:22:00,7245.0,7245.0,7240.0,7245.0,96
533,2019-12-10 14:23:00,7245.0,7250.0,7240.0,7245.0,257
534,2019-12-10 14:24:00,7245.0,7260.0,7245.0,7260.0,3228
535,2019-12-10 14:25:00,7260.0,7260.0,7250.0,7255.0,2117
536,2019-12-10 14:26:00,7255.0,7255.0,7250.0,7255.0,235
537,2019-12-10 14:27:00,7255.0,7255.0,7250.0,7255.0,93
538,2019-12-10 14:28:00,7255.0,7255.0,7250.0,7255.0,42
539,2019-12-10 14:29:00,7255.0,7255.0,7250.0,7255.0,70
540,2019-12-10 14:30:00,7255.0,7255.0,7250.0,7250.0,178
541,2019-12-10 14:31:00,7250.0,7255.0,7250.0,7250.0,135
542,2019-12-10 14:32:00,7250.0,7255.0,7250.0,7255.0,53
543,2019-12-10 14:33:00,7255.0,7255.0,7250.0,7255.0,187
544,2019-12-10 14:34:00,7255.0,7255.0,7250.0,7255.0,60
545,2019-12-10 14:35:00,7255.0,7255.0,7250.0,7250.0,107
546,2019-12-10 14:36:00,7250.0,7255.0,7250.0,7255.0,127
547,2019-12-10 14:37:00,7255.0,7255.0,7240.0,7240.0,1520
548,2019-12-10 14:38:00,7240.0,7245.0,7240.0,7240.0,159
549,2019-12-10 14:39:00,7240.0,7250.0,7240.0,7245.0,1005
550,2019-12-10 14:40:00,7245.0,7245.0,7240.0,7245.0,512
551,2019-12-10 14:41:00,7245.0,7245.0,7240.0,7240.0,492
552,2019-12-10 14:42:00,7240.0,7245.0,7240.0,7240.0,77
553,2019-12-10 14:43:00,7240.0,7245.0,7240.0,7240.0,276
554,2019-12-10 14:44:00,7240.0,7245.0,7240.0,7240.0,462
555,2019-12-10 14:45:00,7240.0,7250.0,7240.0,7250.0,615
556,2019-12-10 14:46:00,7250.0,7255.0,7245.0,7250.0,978
557,2019-12-10 14:47:00,7250.0,7255.0,7250.0,7255.0,225
558,2019-12-10 14:48:00,7255.0,7255.0,7250.0,7255.0,153
559,2019-12-10 14:49:00,7255.0,7255.0,7250.0,7250.0,89
560,2019-12-10 14:50:00,7250.0,7255.0,7245.0,7250.0,1289
561,2019-12-10 14:51:00,7250.0,7250.0,7245.0,7245.0,334
562,2019-12-10 14:52:00,7245.0,7250.0,7240.0,7240.0,1110
563,2019-12-10 14:53:00,7240.0,7245.0,7240.0,7240.0,243
564,2019-12-10 14:54:00,7240.0,7245.0,7240.0,7245.0,747
565,2019-12-10 14:55:00,7245.0,7245.0,7240.0,7245.0,266
566,2019-12-10 14:56:00,7245.0,7245.0,7240.0,7240.0,184
567,2019-12-10 14:57:00,7240.0,7245.0,7240.0,7245.0,425
568,2019-12-10 14:58:00,7245.0,7250.0,7240.0,7250.0,1167
569,2019-12-10 14:59:00,7250.0,7250.0,7245.0,7245.0,1446
570,2019-12-10 21:00:00,7235.0,7250.0,7235.0,7250.0,4871
571,2019-12-10 21:01:00,7250.0,7250.0,7245.0,7250.0,599
572,2019-12-10 21:02:00,7250.0,7250.0,7240.0,7240.0,652
573,2019-12-10 21:03:00,7240.0,7245.0,7240.0,7245.0,308
574,2019-12-10 21:04:00,7245.0,7245.0,7240.0,7240.0,209
575,2019-12-10 21:05:00,7240.0,7245.0,7235.0,7235.0,848
576,2019-12-10 21:06:00,7235.0,7240.0,7235.0,7240.0,271
577,2019-12-10 21:07:00,7240.0,7240.0,7230.0,7230.0,1353
578,2019-12-10 21:08:00,7230.0,7240.0,7230.0,7240.0,1239
579,2019-12-10 21:09:00,7240.0,7240.0,7235.0,7235.0,97
580,2019-12-10 21:10:00,7235.0,7240.0,7235.0,7240.0,225
581,2019-12-10 21:11:00,7240.0,7240.0,7235.0,7235.0,108
582,2019-12-10 21:12:00,7235.0,7240.0,7235.0,7240.0,78
583,2019-12-10 21:13:00,7240.0,7240.0,7235.0,7235.0,849
584,2019-12-10 21:14:00,7235.0,7240.0,7230.0,7235.0,1016
585,2019-12-10 21:15:00,7235.0,7240.0,7235.0,7235.0,625
586,2019-12-10 21:16:00,7235.0,7240.0,7235.0,7235.0,392
587,2019-12-10 21:17:00,7235.0,7240.0,7235.0,7240.0,235
588,2019-12-10 21:18:00,7240.0,7240.0,7235.0,7235.0,304
589,2019-12-10 21:19:00,7235.0,7240.0,7235.0,7235.0,138
590,2019-12-10 21:20:00,7235.0,7245.0,7235.0,7245.0,455
591,2019-12-10 21:21:00,7245.0,7250.0,7240.0,7245.0,784
592,2019-12-10 21:22:00,7245.0,7250.0,7240.0,7250.0,315
593,2019-12-10 21:23:00,7250.0,7250.0,7245.0,7250.0,299
594,2019-12-10 21:24:00,7250.0,7250.0,7245.0,7250.0,87
595,2019-12-10 21:25:00,7250.0,7250.0,7245.0,7245.0,89
596,2019-12-10 21:26:00,7245.0,7255.0,7245.0,7255.0,1185
597,2019-12-10 21:27:00,7255.0,7255.0,7250.0,7255.0,218
598,2019-12-10 21:28:00,7255.0,7255.0,7250.0,7255.0,409
599,2019-12-10 21:29:00,7255.0,7255.0,7250.0,7250.0,71
600,2019-12-10 21:30:00,7250.0,7255.0,7245.0,7250.0,1120
601,2019-12-10 21:31:00,7250.0,7250.0,7245.0,7245.0,180
602,2019-12-10 21:32:00,7245.0,7250.0,7245.0,7250.0,42
603,2019-12-10 21:33:00,7250.0,7255.0,7245.0,7250.0,671
604,2019-12-10 21:34:00,7250.0,7255.0,7245.0,7245.0,320
605,2019-12-10 21:35:00,7245.0,7250.0,7245.0,7245.0,227
606,2019-12-10 21:36:00,7245.0,7250.0,7245.0,7245.0,34
607,2019-12-10 21:37:00,7245.0,7250.0,7245.0,7250.0,43
608,2019-12-10 21:38:00,7250.0,7250.0,7245.0,7250.0,64
609,2019-12-10 21:39:00,7250.0,7250.0,7245.0,7245.0,61
610,2019-12-10 21:40:00,7245.0,7250.0,7245.0,7245.0,90
611,2019-12-10 21:41:00,7245.0,7250.0,7245.0,7250.0,43
612,2019-12-10 21:42:00,7250.0,7250.0,7245.0,7245.0,85
613,2019-12-10 21:43:00,7245.0,7250.0,7245.0,7250.0,114
614,2019-12-10 21:44:00,7250.0,7250.0,7245.0,7250.0,108
615,2019-12-10 21:45:00,7250.0,7250.0,7245.0,7245.0,31
616,2019-12-10 21:46:00,7245.0,7250.0,7245.0,7250.0,39
617,2019-12-10 21:47:00,7250.0,7250.0,7245.0,7245.0,19
618,2019-12-10 21:48:00,7245.0,7250.0,7245.0,7250.0,19
619,2019-12-10 21:49:00,7250.0,7250.0,7245.0,7245.0,9
620,2019-12-10 21:50:00,7245.0,7250.0,7245.0,7250.0,4
621,2019-12-10 21:51:00,7250.0,7250.0,7245.0,7245.0,83
622,2019-12-10 21:52:00,7245.0,7255.0,7245.0,7255.0,856
623,2019-12-10 21:53:00,7255.0,7255.0,7250.0,7255.0,85
624,2019-12-10 21:54:00,7255.0,7255.0,7250.0,7255.0,172
625,2019-12-10 21:55:00,7255.0,7255.0,7250.0,7255.0,67
626,2019-12-10 21:56:00,7255.0,7255.0,7250.0,7255.0,92
627,2019-12-10 21:57:00,7255.0,7255.0,7250.0,7255.0,45
628,2019-12-10 21:58:00,7255.0,7255.0,7245.0,7250.0,610
629,2019-12-10 21:59:00,7250.0,7250.0,7245.0,7245.0,171
630,2019-12-10 22:00:00,7245.0,7250.0,7245.0,7250.0,208
631,2019-12-10 22:01:00,7250.0,7250.0,7245.0,7250.0,27
632,2019-12-10 22:02:00,7250.0,7250.0,7240.0,7245.0,1043
633,2019-12-10 22:03:00,7245.0,7250.0,7245.0,7250.0,30
634,2019-12-10 22:04:00,7250.0,7250.0,7240.0,7245.0,384
635,2019-12-10 22:05:00,7245.0,7245.0,7240.0,7245.0,83
636,2019-12-10 22:06:00,7245.0,7250.0,7240.0,7250.0,404
637,2019-12-10 22:07:00,7250.0,7250.0,7245.0,7250.0,176
638,2019-12-10 22:08:00,7250.0,7250.0,7245.0,7245.0,176
639,2019-12-10 22:09:00,7245.0,7245.0,7240.0,7245.0,45
640,2019-12-10 22:10:00,7245.0,7245.0,7240.0,7245.0,481
641,2019-12-10 22:11:00,7245.0,7250.0,7245.0,7245.0,15
642,2019-12-10 22:12:00,7245.0,7250.0,7245.0,7250.0,32
643,2019-12-10 22:13:00,7250.0,7250.0,7245.0,7250.0,56
644,2019-12-10 22:14:00,7250.0,7250.0,7245.0,7245.0,56
645,2019-12-10 22:15:00,7245.0,7250.0,7245.0,7250.0,215
646,2019-12-10 22:16:00,7250.0,7250.0,7245.0,7250.0,13
647,2019-12-10 22:17:00,7250.0,7250.0,7245.0,7245.0,7
648,2019-12-10 22:18:00,7245.0,7250.0,7245.0,7245.0,31
649,2019-12-10 22:19:00,7245.0,7250.0,7245.0,7245.0,26
650,2019-12-10 22:20:00,7245.0,7250.0,7245.0,7250.0,487
651,2019-12-10 22:21:00,7250.0,7255.0,7250.0,7255.0,127
652,2019-12-10 22:22:00,7255.0,7255.0,7250.0,7250.0,36
653,2019-12-10 22:23:00,7250.0,7255.0,7250.0,7250.0,26
654,2019-12-10 22:24:00,7250.0,7255.0,7250.0,7255.0,46
655,2019-12-10 22:25:00,7255.0,7255.0,7250.0,7255.0,20
656,2019-12-10 22:26:00,7255.0,7255.0,7250.0,7250.0,45
657,2019-12-10 22:27:00,7250.0,7255.0,7250.0,7250.0,40
658,2019-12-10 22:28:00,7250.0,7250.0,7250.0,7250.0,25
659,2019-12-10 22:29:00,7250.0,7255.0,7250.0,7255.0,40
660,2019-12-10 22:30:00,7255.0,7255.0,7250.0,7250.0,430
661,2019-12-10 22:31:00,7250.0,7250.0,7245.0,7245.0,20
662,2019-12-10 22:32:00,7245.0,7250.0,7245.0,7250.0,15
663,2019-12-10 22:33:00,7250.0,7250.0,7245.0,7250.0,26
664,2019-12-10 22:34:00,7250.0,7250.0,7245.0,7245.0,16
665,2019-12-10 22:35:00,7245.0,7250.0,7245.0,7250.0,23
666,2019-12-10 22:36:00,7250.0,7250.0,7245.0,7250.0,26
667,2019-12-10 22:37:00,7250.0,7250.0,7245.0,7250.0,24
668,2019-12-10 22:38:00,7250.0,7250.0,7245.0,7245.0,23
669,2019-12-10 22:39:00,7245.0,7250.0,7245.0,7250.0,44
670,2019-12-10 22:40:00,7250.0,7250.0,7245.0,7245.0,74
671,2019-12-10 22:41:00,7245.0,7250.0,7245.0,7245.0,18
672,2019-12-10 22:42:00,7245.0,7250.0,7245.0,7250.0,31
673,2019-12-10 22:43:00,7250.0,7250.0,7245.0,7245.0,22
674,2019-12-10 22:44:00,7245.0,7250.0,7245.0,7245.0,74
675,2019-12-10 22:45:00,7245.0,7250.0,7245.0,7250.0,22
676,2019-12-10 22:46:00,7250.0,7250.0,7245.0,7245.0,55
677,2019-12-10 22:47:00,7245.0,7250.0,7245.0,7250.0,4
678,2019-12-10 22:48:00,7250.0,7250.0,7245.0,7250.0,642
679,2019-12-10 22:49:00,7250.0,7250.0,7245.0,7250.0,146
680,2019-12-10 22:50:00,7250.0,7250.0,7245.0,7245.0,11
681,2019-12-10 22:51:00,7245.0,7250.0,7245.0,7245.0,4
682,2019-12-10 22:52:00,7245.0,7255.0,7245.0,7245.0,728
683,2019-12-10 22:53:00,7245.0,7250.0,7245.0,7245.0,9
684,2019-12-10 22:54:00,7245.0,7250.0,7245.0,7245.0,23
685,2019-12-10 22:55:00,7245.0,7250.0,7245.0,7250.0,21
686,2019-12-10 22:56:00,7250.0,7250.0,7245.0,7245.0,68
687,2019-12-10 22:57:00,7245.0,7250.0,7245.0,7245.0,55
688,2019-12-10 22:58:00,7245.0,7250.0,7245.0,7245.0,903
689,2019-12-10 22:59:00,7245.0,7245.0,7240.0,7240.0,716
690,2019-12-11 09:00:00,7245.0,7250.0,7240.0,7245.0,1634
691,2019-12-11 09:01:00,7245.0,7250.0,7240.0,7245.0,1111
692,2019-12-11 09:02:00,7245.0,7250.0,7240.0,7240.0,541
693,2019-12-11 09:03:00,7240.0,7245.0,7240.0,7245.0,637
694,2019-12-11 09:04:00,7245.0,7245.0,7240.0,7245.0,546
695,2019-12-11 09:05:00,7245.0,7245.0,7240.0,7240.0,367
696,2019-12-11 09:06:00,7240.0,7245.0,7240.0,7245.0,415
697,2019-12-11 09:07:00,7245.0,7250.0,7245.0,7250.0,734
698,2019-12-11 09:08:00,7250.0,7250.0,7245.0,7250.0,111
699,2019-12-11 09:09:00,7250.0,7250.0,7235.0,7235.0,1447
700,2019-12-11 09:10:00,7235.0,7240.0,7230.0,7235.0,2616
701,2019-12-11 09:11:00,7235.0,7240.0,7230.0,7240.0,694
702,2019-12-11 09:12:00,7240.0,7240.0,7235.0,7235.0,24
703,2019-12-11 09:13:00,7235.0,7240.0,7235.0,7240.0,1083
704,2019-12-11 09:14:00,7240.0,7245.0,7240.0,7240.0,829
705,2019-12-11 09:15:00,7240.0,7250.0,7240.0,7240.0,1472
706,2019-12-11 09:16:00,7240.0,7245.0,7235.0,7240.0,1782
707,2019-12-11 09:17:00,7240.0,7245.0,7235.0,7245.0,581
708,2019-12-11 09:18:00,7245.0,7245.0,7240.0,7240.0,90
709,2019-12-11 09:19:00,7240.0,7245.0,7240.0,7240.0,1269
710,2019-12-11 09:20:00,7240.0,7245.0,7240.0,7245.0,223
711,2019-12-11 09:21:00,7245.0,7245.0,7240.0,7240.0,775
712,2019-12-11 09:22:00,7240.0,7245.0,7240.0,7245.0,22
713,2019-12-11 09:23:00,7245.0,7245.0,7235.0,7240.0,1192
714,2019-12-11 09:24:00,7240.0,7245.0,7235.0,7245.0,795
715,2019-12-11 09:25:00,7245.0,7245.0,7240.0,7245.0,584
716,2019-12-11 09:26:00,7245.0,7250.0,7245.0,7250.0,154
717,2019-12-11 09:27:00,7250.0,7250.0,7245.0,7250.0,142
718,2019-12-11 09:28:00,7250.0,7250.0,7245.0,7245.0,184
719,2019-12-11 09:29:00,7245.0,7250.0,7245.0,7250.0,205
720,2019-12-11 09:30:00,7250.0,7250.0,7245.0,7245.0,558
721,2019-12-11 09:31:00,7245.0,7250.0,7240.0,7245.0,374
722,2019-12-11 09:32:00,7245.0,7245.0,7240.0,7240.0,239
723,2019-12-11 09:33:00,7240.0,7245.0,7240.0,7245.0,31
724,2019-12-11 09:34:00,7245.0,7245.0,7240.0,7245.0,212
725,2019-12-11 09:35:00,7245.0,7245.0,7235.0,7240.0,3263
726,2019-12-11 09:36:00,7240.0,7245.0,7235.0,7235.0,1209
727,2019-12-11 09:37:00,7235.0,7240.0,7235.0,7235.0,442
728,2019-12-11 09:38:00,7235.0,7240.0,7235.0,7235.0,512
729,2019-12-11 09:39:00,7235.0,7240.0,7235.0,7235.0,226
730,2019-12-11 09:40:00,7235.0,7240.0,7235.0,7235.0,2327
731,2019-12-11 09:41:00,7235.0,7235.0,7230.0,7235.0,1056
732,2019-12-11 09:42:00,7235.0,7240.0,7230.0,7235.0,1249
733,2019-12-11 09:43:00,7235.0,7240.0,7230.0,7240.0,817
734,2019-12-11 09:44:00,7240.0,7240.0,7235.0,7235.0,102
735,2019-12-11 09:45:00,7235.0,7240.0,7230.0,7230.0,1710
736,2019-12-11 09:46:00,7230.0,7240.0,7230.0,7240.0,1628
737,2019-12-11 09:47:00,7240.0,7240.0,7235.0,7240.0,115
738,2019-12-11 09:48:00,7240.0,7240.0,7235.0,7235.0,58
739,2019-12-11 09:49:00,7235.0,7240.0,7235.0,7235.0,52
740,2019-12-11 09:50:00,7235.0,7240.0,7230.0,7235.0,482
741,2019-12-11 09:51:00,7235.0,7240.0,7235.0,7240.0,472
742,2019-12-11 09:52:00,7240.0,7245.0,7235.0,7240.0,996
743,2019-12-11 09:53:00,7240.0,7245.0,7240.0,7245.0,57
744,2019-12-11 09:54:00,7245.0,7245.0,7240.0,7245.0,1958
745,2019-12-11 09:55:00,7245.0,7245.0,7235.0,7240.0,964
746,2019-12-11 09:56:00,7240.0,7245.0,7235.0,7240.0,1519
747,2019-12-11 09:57:00,7240.0,7245.0,7235.0,7240.0,856
748,2019-12-11 09:58:00,7240.0,7240.0,7235.0,7235.0,300
