,Datetime,Open,High,Low,Close,Volume
2247,2019-12-17 11:12:00,13310.0,13320.0,13310.0,13320.0,291
2248,2019-12-17 11:13:00,13320.0,13320.0,13310.0,13315.0,143
2249,2019-12-17 11:14:00,13315.0,13320.0,13310.0,13320.0,166
2250,2019-12-17 11:15:00,13320.0,13320.0,13315.0,13320.0,177
2251,2019-12-17 11:16:00,13320.0,13325.0,13320.0,13320.0,177
2252,2019-12-17 11:17:00,13320.0,13325.0,13320.0,13325.0,66
2253,2019-12-17 11:18:00,13325.0,13330.0,13320.0,13330.0,200
2254,2019-12-17 11:19:00,13330.0,13330.0,13320.0,13325.0,115
2255,2019-12-17 11:20:00,13325.0,13325.0,13320.0,13325.0,38
2256,2019-12-17 11:21:00,13325.0,13330.0,13320.0,13330.0,151
2257,2019-12-17 11:22:00,13330.0,13340.0,13330.0,13340.0,825
2258,2019-12-17 11:23:00,13340.0,13340.0,13330.0,13330.0,365
2259,2019-12-17 11:24:00,13330.0,13335.0,13325.0,13330.0,369
2260,2019-12-17 11:25:00,13330.0,13340.0,13330.0,13335.0,486
2261,2019-12-17 11:26:00,13335.0,13335.0,13330.0,13330.0,196
2262,2019-12-17 11:27:00,13330.0,13335.0,13330.0,13335.0,161
2263,2019-12-17 11:28:00,13335.0,13335.0,13325.0,13330.0,270
2264,2019-12-17 11:29:00,13330.0,13335.0,13325.0,13335.0,316
2265,2019-12-17 13:30:00,13330.0,13345.0,13330.0,13335.0,668
2266,2019-12-17 13:31:00,13335.0,13335.0,13330.0,13335.0,452
2267,2019-12-17 13:32:00,13335.0,13335.0,13330.0,13335.0,316
2268,2019-12-17 13:33:00,13335.0,13335.0,13330.0,13335.0,169
2269,2019-12-17 13:34:00,13335.0,13340.0,13335.0,13335.0,96
2270,2019-12-17 13:35:00,13335.0,13350.0,13335.0,13350.0,1258
2271,2019-12-17 13:36:00,13350.0,13350.0,13340.0,13345.0,616
2272,2019-12-17 13:37:00,13345.0,13350.0,13340.0,13345.0,445
2273,2019-12-17 13:38:00,13345.0,13345.0,13340.0,13340.0,361
2274,2019-12-17 13:39:00,13340.0,13340.0,13335.0,13335.0,74
2275,2019-12-17 13:40:00,13335.0,13340.0,13335.0,13340.0,38
2276,2019-12-17 13:41:00,13340.0,13340.0,13330.0,13330.0,348
2277,2019-12-17 13:42:00,13330.0,13335.0,13330.0,13335.0,173
2278,2019-12-17 13:43:00,13335.0,13335.0,13330.0,13335.0,71
2279,2019-12-17 13:44:00,13335.0,13335.0,13330.0,13330.0,44
2280,2019-12-17 13:45:00,13330.0,13335.0,13320.0,13320.0,615
2281,2019-12-17 13:46:00,13320.0,13330.0,13320.0,13325.0,281
2282,2019-12-17 13:47:00,13325.0,13335.0,13325.0,13335.0,121
2283,2019-12-17 13:48:00,13335.0,13335.0,13330.0,13330.0,52
2284,2019-12-17 13:49:00,13330.0,13335.0,13330.0,13330.0,133
2285,2019-12-17 13:50:00,13330.0,13330.0,13325.0,13325.0,140
2286,2019-12-17 13:51:00,13325.0,13330.0,13325.0,13325.0,78
2287,2019-12-17 13:52:00,13325.0,13330.0,13325.0,13330.0,45
2288,2019-12-17 13:53:00,13330.0,13330.0,13325.0,13325.0,62
2289,2019-12-17 13:54:00,13325.0,13340.0,13325.0,13335.0,444
2290,2019-12-17 13:55:00,13335.0,13340.0,13335.0,13340.0,323
2291,2019-12-17 13:56:00,13340.0,13340.0,13335.0,13340.0,121
2292,2019-12-17 13:57:00,13340.0,13340.0,13340.0,13340.0,32
2293,2019-12-17 13:58:00,13340.0,13345.0,13340.0,13345.0,281
2294,2019-12-17 13:59:00,13345.0,13345.0,13340.0,13345.0,90
2295,2019-12-17 14:00:00,13345.0,13345.0,13340.0,13345.0,50
2296,2019-12-17 14:01:00,13345.0,13345.0,13340.0,13345.0,69
2297,2019-12-17 14:02:00,13345.0,13345.0,13340.0,13345.0,47
2298,2019-12-17 14:03:00,13345.0,13355.0,13345.0,13350.0,910
2299,2019-12-17 14:04:00,13350.0,13355.0,13345.0,13350.0,191
2300,2019-12-17 14:05:00,13350.0,13350.0,13340.0,13340.0,223
2301,2019-12-17 14:06:00,13340.0,13345.0,13335.0,13340.0,317
2302,2019-12-17 14:07:00,13340.0,13345.0,13335.0,13345.0,138
2303,2019-12-17 14:08:00,13345.0,13345.0,13335.0,13345.0,242
2304,2019-12-17 14:09:00,13345.0,13345.0,13335.0,13340.0,85
2305,2019-12-17 14:10:00,13340.0,13340.0,13335.0,13335.0,85
2306,2019-12-17 14:11:00,13335.0,13340.0,13335.0,13340.0,15
2307,2019-12-17 14:12:00,13340.0,13340.0,13335.0,13340.0,110
2308,2019-12-17 14:13:00,13340.0,13340.0,13330.0,13335.0,454
2309,2019-12-17 14:14:00,13335.0,13340.0,13330.0,13330.0,232
2310,2019-12-17 14:15:00,13330.0,13335.0,13330.0,13330.0,82
2311,2019-12-17 14:16:00,13330.0,13335.0,13330.0,13330.0,411
2312,2019-12-17 14:17:00,13330.0,13335.0,13320.0,13335.0,1068
2313,2019-12-17 14:18:00,13335.0,13340.0,13330.0,13340.0,210
2314,2019-12-17 14:19:00,13340.0,13345.0,13335.0,13345.0,609
2315,2019-12-17 14:20:00,13345.0,13345.0,13335.0,13340.0,1410
2316,2019-12-17 14:21:00,13340.0,13340.0,13335.0,13335.0,590
2317,2019-12-17 14:22:00,13335.0,13340.0,13335.0,13335.0,69
2318,2019-12-17 14:23:00,13335.0,13340.0,13330.0,13335.0,335
2319,2019-12-17 14:24:00,13335.0,13340.0,13335.0,13335.0,182
2320,2019-12-17 14:25:00,13335.0,13340.0,13335.0,13340.0,38
2321,2019-12-17 14:26:00,13340.0,13340.0,13330.0,13330.0,229
2322,2019-12-17 14:27:00,13330.0,13340.0,13330.0,13340.0,193
2323,2019-12-17 14:28:00,13340.0,13355.0,13340.0,13350.0,1103
2324,2019-12-17 14:29:00,13350.0,13360.0,13345.0,13360.0,953
2325,2019-12-17 14:30:00,13360.0,13360.0,13350.0,13355.0,752
2326,2019-12-17 14:31:00,13355.0,13360.0,13355.0,13360.0,693
2327,2019-12-17 14:32:00,13360.0,13365.0,13355.0,13365.0,617
2328,2019-12-17 14:33:00,13365.0,13370.0,13355.0,13370.0,774
2329,2019-12-17 14:34:00,13370.0,13370.0,13360.0,13360.0,299
2330,2019-12-17 14:35:00,13360.0,13365.0,13355.0,13355.0,308
2331,2019-12-17 14:36:00,13355.0,13365.0,13355.0,13365.0,197
2332,2019-12-17 14:37:00,13365.0,13370.0,13360.0,13365.0,703
2333,2019-12-17 14:38:00,13365.0,13365.0,13360.0,13360.0,141
2334,2019-12-17 14:39:00,13360.0,13365.0,13360.0,13365.0,186
2335,2019-12-17 14:40:00,13365.0,13365.0,13360.0,13365.0,272
2336,2019-12-17 14:41:00,13365.0,13370.0,13360.0,13370.0,618
2337,2019-12-17 14:42:00,13370.0,13370.0,13355.0,13360.0,993
2338,2019-12-17 14:43:00,13360.0,13360.0,13355.0,13355.0,175
2339,2019-12-17 14:44:00,13355.0,13365.0,13355.0,13365.0,434
2340,2019-12-17 14:45:00,13365.0,13375.0,13360.0,13370.0,1143
2341,2019-12-17 14:46:00,13370.0,13375.0,13365.0,13370.0,961
2342,2019-12-17 14:47:00,13370.0,13375.0,13365.0,13370.0,424
2343,2019-12-17 14:48:00,13370.0,13380.0,13370.0,13380.0,1315
2344,2019-12-17 14:49:00,13380.0,13380.0,13370.0,13370.0,922
2345,2019-12-17 14:50:00,13370.0,13380.0,13370.0,13370.0,827
2346,2019-12-17 14:51:00,13370.0,13375.0,13370.0,13375.0,514
2347,2019-12-17 14:52:00,13375.0,13375.0,13370.0,13375.0,373
2348,2019-12-17 14:53:00,13375.0,13375.0,13370.0,13375.0,242
2349,2019-12-17 14:54:00,13375.0,13375.0,13370.0,13370.0,800
2350,2019-12-17 14:55:00,13370.0,13380.0,13370.0,13375.0,729
2351,2019-12-17 14:56:00,13375.0,13380.0,13375.0,13380.0,310
2352,2019-12-17 14:57:00,13380.0,13380.0,13370.0,13370.0,910
2353,2019-12-17 14:58:00,13370.0,13375.0,13370.0,13375.0,627
2354,2019-12-17 14:59:00,13375.0,13380.0,13370.0,13380.0,1711
2355,2019-12-17 21:00:00,13365.0,13370.0,13355.0,13370.0,4193
2356,2019-12-17 21:01:00,13370.0,13370.0,13360.0,13360.0,1583
2357,2019-12-17 21:02:00,13360.0,13365.0,13355.0,13355.0,948
2358,2019-12-17 21:03:00,13355.0,13360.0,13345.0,13360.0,1406
2359,2019-12-17 21:04:00,13360.0,13365.0,13355.0,13365.0,653
2360,2019-12-17 21:05:00,13365.0,13365.0,13350.0,13355.0,834
2361,2019-12-17 21:06:00,13355.0,13360.0,13355.0,13360.0,162
2362,2019-12-17 21:07:00,13360.0,13365.0,13355.0,13365.0,714
2363,2019-12-17 21:08:00,13365.0,13370.0,13360.0,13370.0,493
2364,2019-12-17 21:09:00,13370.0,13380.0,13365.0,13380.0,988
2365,2019-12-17 21:10:00,13380.0,13380.0,13370.0,13375.0,1141
2366,2019-12-17 21:11:00,13375.0,13375.0,13365.0,13370.0,832
2367,2019-12-17 21:12:00,13370.0,13370.0,13365.0,13365.0,177
2368,2019-12-17 21:13:00,13365.0,13370.0,13365.0,13365.0,153
2369,2019-12-17 21:14:00,13365.0,13375.0,13365.0,13375.0,457
2370,2019-12-17 21:15:00,13375.0,13375.0,13365.0,13365.0,459
2371,2019-12-17 21:16:00,13365.0,13370.0,13365.0,13370.0,496
2372,2019-12-17 21:17:00,13370.0,13370.0,13360.0,13365.0,262
2373,2019-12-17 21:18:00,13365.0,13365.0,13355.0,13360.0,514
2374,2019-12-17 21:19:00,13360.0,13360.0,13350.0,13355.0,701
2375,2019-12-17 21:20:00,13355.0,13360.0,13355.0,13355.0,141
2376,2019-12-17 21:21:00,13355.0,13360.0,13350.0,13360.0,553
2377,2019-12-17 21:22:00,13360.0,13360.0,13355.0,13355.0,528
2378,2019-12-17 21:23:00,13355.0,13355.0,13350.0,13350.0,268
2379,2019-12-17 21:24:00,13350.0,13355.0,13350.0,13355.0,170
2380,2019-12-17 21:25:00,13355.0,13360.0,13350.0,13355.0,450
2381,2019-12-17 21:26:00,13355.0,13360.0,13350.0,13355.0,160
2382,2019-12-17 21:27:00,13355.0,13355.0,13350.0,13355.0,192
2383,2019-12-17 21:28:00,13355.0,13355.0,13350.0,13355.0,138
2384,2019-12-17 21:29:00,13355.0,13355.0,13345.0,13345.0,628
2385,2019-12-17 21:30:00,13345.0,13355.0,13345.0,13355.0,438
2386,2019-12-17 21:31:00,13355.0,13360.0,13350.0,13360.0,425
2387,2019-12-17 21:32:00,13360.0,13360.0,13355.0,13355.0,104
2388,2019-12-17 21:33:00,13355.0,13365.0,13355.0,13365.0,305
2389,2019-12-17 21:34:00,13365.0,13365.0,13360.0,13365.0,55
2390,2019-12-17 21:35:00,13365.0,13365.0,13360.0,13365.0,372
2391,2019-12-17 21:36:00,13365.0,13365.0,13355.0,13355.0,176
2392,2019-12-17 21:37:00,13355.0,13360.0,13355.0,13355.0,77
2393,2019-12-17 21:38:00,13355.0,13360.0,13355.0,13355.0,110
2394,2019-12-17 21:39:00,13355.0,13355.0,13350.0,13350.0,300
2395,2019-12-17 21:40:00,13350.0,13360.0,13350.0,13355.0,330
2396,2019-12-17 21:41:00,13355.0,13355.0,13350.0,13350.0,172
2397,2019-12-17 21:42:00,13350.0,13355.0,13350.0,13355.0,316
2398,2019-12-17 21:43:00,13355.0,13355.0,13345.0,13355.0,568
2399,2019-12-17 21:44:00,13355.0,13355.0,13350.0,13350.0,56
2400,2019-12-17 21:45:00,13350.0,13360.0,13350.0,13360.0,205
2401,2019-12-17 21:46:00,13360.0,13360.0,13355.0,13355.0,62
2402,2019-12-17 21:47:00,13355.0,13360.0,13350.0,13350.0,260
2403,2019-12-17 21:48:00,13350.0,13355.0,13350.0,13350.0,73
2404,2019-12-17 21:49:00,13350.0,13350.0,13345.0,13345.0,293
2405,2019-12-17 21:50:00,13345.0,13360.0,13345.0,13360.0,584
2406,2019-12-17 21:51:00,13360.0,13365.0,13360.0,13365.0,120
2407,2019-12-17 21:52:00,13365.0,13365.0,13360.0,13365.0,542
2408,2019-12-17 21:53:00,13365.0,13365.0,13360.0,13365.0,327
2409,2019-12-17 21:54:00,13365.0,13365.0,13355.0,13355.0,169
2410,2019-12-17 21:55:00,13355.0,13365.0,13355.0,13365.0,201
2411,2019-12-17 21:56:00,13365.0,13365.0,13360.0,13360.0,22
2412,2019-12-17 21:57:00,13360.0,13365.0,13360.0,13360.0,412
2413,2019-12-17 21:58:00,13360.0,13370.0,13360.0,13365.0,189
2414,2019-12-17 21:59:00,13365.0,13375.0,13365.0,13370.0,411
2415,2019-12-17 22:00:00,13370.0,13375.0,13360.0,13365.0,799
2416,2019-12-17 22:01:00,13365.0,13370.0,13365.0,13370.0,148
2417,2019-12-17 22:02:00,13370.0,13370.0,13365.0,13370.0,85
2418,2019-12-17 22:03:00,13370.0,13370.0,13360.0,13365.0,552
2419,2019-12-17 22:04:00,13365.0,13365.0,13360.0,13365.0,36
2420,2019-12-17 22:05:00,13365.0,13365.0,13360.0,13365.0,24
2421,2019-12-17 22:06:00,13365.0,13365.0,13360.0,13360.0,32
2422,2019-12-17 22:07:00,13360.0,13365.0,13360.0,13360.0,398
2423,2019-12-17 22:08:00,13360.0,13365.0,13360.0,13365.0,17
2424,2019-12-17 22:09:00,13365.0,13365.0,13355.0,13360.0,174
2425,2019-12-17 22:10:00,13360.0,13365.0,13355.0,13360.0,166
2426,2019-12-17 22:11:00,13360.0,13360.0,13355.0,13355.0,123
2427,2019-12-17 22:12:00,13355.0,13365.0,13355.0,13365.0,133
2428,2019-12-17 22:13:00,13365.0,13365.0,13360.0,13365.0,41
2429,2019-12-17 22:14:00,13365.0,13365.0,13360.0,13365.0,40
2430,2019-12-17 22:15:00,13365.0,13365.0,13360.0,13360.0,42
2431,2019-12-17 22:16:00,13360.0,13365.0,13360.0,13365.0,70
2432,2019-12-17 22:17:00,13365.0,13370.0,13360.0,13370.0,119
2433,2019-12-17 22:18:00,13370.0,13370.0,13365.0,13365.0,82
2434,2019-12-17 22:19:00,13365.0,13370.0,13355.0,13360.0,391
2435,2019-12-17 22:20:00,13360.0,13365.0,13355.0,13360.0,157
2436,2019-12-17 22:21:00,13360.0,13365.0,13355.0,13365.0,155
2437,2019-12-17 22:22:00,13365.0,13365.0,13355.0,13360.0,274
2438,2019-12-17 22:23:00,13360.0,13360.0,13355.0,13355.0,121
2439,2019-12-17 22:24:00,13355.0,13360.0,13355.0,13355.0,48
2440,2019-12-17 22:25:00,13355.0,13360.0,13355.0,13360.0,47
2441,2019-12-17 22:26:00,13360.0,13365.0,13360.0,13360.0,126
2442,2019-12-17 22:27:00,13360.0,13365.0,13360.0,13360.0,26
2443,2019-12-17 22:28:00,13360.0,13365.0,13360.0,13365.0,259
2444,2019-12-17 22:29:00,13365.0,13370.0,13365.0,13370.0,209
2445,2019-12-17 22:30:00,13370.0,13375.0,13365.0,13375.0,419
2446,2019-12-17 22:31:00,13375.0,13375.0,13370.0,13375.0,707
2447,2019-12-17 22:32:00,13375.0,13375.0,13370.0,13370.0,136
2448,2019-12-17 22:33:00,13370.0,13380.0,13370.0,13380.0,1155
2449,2019-12-17 22:34:00,13380.0,13380.0,13370.0,13370.0,400
2450,2019-12-17 22:35:00,13370.0,13375.0,13370.0,13375.0,211
2451,2019-12-17 22:36:00,13375.0,13375.0,13370.0,13370.0,383
2452,2019-12-17 22:37:00,13370.0,13375.0,13365.0,13365.0,189
2453,2019-12-17 22:38:00,13365.0,13370.0,13360.0,13365.0,687
2454,2019-12-17 22:39:00,13365.0,13370.0,13365.0,13365.0,67
2455,2019-12-17 22:40:00,13365.0,13370.0,13365.0,13370.0,24
2456,2019-12-17 22:41:00,13370.0,13370.0,13360.0,13360.0,145
2457,2019-12-17 22:42:00,13360.0,13370.0,13360.0,13365.0,306
2458,2019-12-17 22:43:00,13365.0,13365.0,13365.0,13365.0,249
2459,2019-12-17 22:44:00,13365.0,13365.0,13360.0,13365.0,125
2460,2019-12-17 22:45:00,13365.0,13370.0,13365.0,13370.0,105
2461,2019-12-17 22:46:00,13370.0,13370.0,13365.0,13370.0,18
2462,2019-12-17 22:47:00,13370.0,13370.0,13365.0,13370.0,37
2463,2019-12-17 22:48:00,13370.0,13370.0,13360.0,13360.0,271
2464,2019-12-17 22:49:00,13360.0,13365.0,13360.0,13360.0,237
2465,2019-12-17 22:50:00,13360.0,13365.0,13360.0,13360.0,96
2466,2019-12-17 22:51:00,13360.0,13370.0,13360.0,13365.0,215
2467,2019-12-17 22:52:00,13365.0,13370.0,13365.0,13370.0,94
2468,2019-12-17 22:53:00,13370.0,13370.0,13365.0,13365.0,51
2469,2019-12-17 22:54:00,13365.0,13370.0,13365.0,13370.0,67
2470,2019-12-17 22:55:00,13370.0,13370.0,13365.0,13370.0,110
2471,2019-12-17 22:56:00,13370.0,13375.0,13365.0,13375.0,742
2472,2019-12-17 22:57:00,13375.0,13380.0,13370.0,13375.0,1024
2473,2019-12-17 22:58:00,13375.0,13380.0,13370.0,13375.0,646
2474,2019-12-17 22:59:00,13375.0,13375.0,13365.0,13365.0,468
2475,2019-12-18 09:00:00,13350.0,13360.0,13340.0,13345.0,3172
2476,2019-12-18 09:01:00,13345.0,13350.0,13330.0,13340.0,2192
2477,2019-12-18 09:02:00,13340.0,13345.0,13330.0,13345.0,1067
2478,2019-12-18 09:03:00,13345.0,13350.0,13340.0,13345.0,420
2479,2019-12-18 09:04:00,13345.0,13350.0,13335.0,13335.0,689
2480,2019-12-18 09:05:00,13335.0,13345.0,13335.0,13345.0,502
2481,2019-12-18 09:06:00,13345.0,13345.0,13335.0,13340.0,297
2482,2019-12-18 09:07:00,13340.0,13340.0,13335.0,13335.0,173
2483,2019-12-18 09:08:00,13335.0,13340.0,13335.0,13335.0,225
2484,2019-12-18 09:09:00,13335.0,13340.0,13335.0,13340.0,226
2485,2019-12-18 09:10:00,13340.0,13340.0,13335.0,13335.0,299
2486,2019-12-18 09:11:00,13335.0,13340.0,13335.0,13335.0,237
2487,2019-12-18 09:12:00,13335.0,13345.0,13335.0,13340.0,438
2488,2019-12-18 09:13:00,13340.0,13345.0,13340.0,13340.0,64
2489,2019-12-18 09:14:00,13340.0,13345.0,13340.0,13340.0,78
2490,2019-12-18 09:15:00,13340.0,13345.0,13340.0,13340.0,263
2491,2019-12-18 09:16:00,13340.0,13345.0,13335.0,13345.0,459
2492,2019-12-18 09:17:00,13345.0,13345.0,13340.0,13345.0,33
2493,2019-12-18 09:18:00,13345.0,13345.0,13340.0,13345.0,76
2494,2019-12-18 09:19:00,13345.0,13345.0,13335.0,13335.0,277
2495,2019-12-18 09:20:00,13335.0,13340.0,13315.0,13325.0,2249
2496,2019-12-18 09:21:00,13325.0,13330.0,13320.0,13325.0,735
2497,2019-12-18 09:22:00,13325.0,13330.0,13325.0,13330.0,190
2498,2019-12-18 09:23:00,13330.0,13330.0,13320.0,13325.0,399
2499,2019-12-18 09:24:00,13325.0,13330.0,13320.0,13325.0,388
2500,2019-12-18 09:25:00,13325.0,13330.0,13320.0,13325.0,361
2501,2019-12-18 09:26:00,13325.0,13330.0,13320.0,13325.0,368
2502,2019-12-18 09:27:00,13325.0,13325.0,13315.0,13320.0,1067
2503,2019-12-18 09:28:00,13320.0,13325.0,13315.0,13315.0,590
2504,2019-12-18 09:29:00,13315.0,13325.0,13315.0,13320.0,358
2505,2019-12-18 09:30:00,13320.0,13320.0,13315.0,13315.0,313
2506,2019-12-18 09:31:00,13315.0,13320.0,13310.0,13310.0,403
2507,2019-12-18 09:32:00,13310.0,13320.0,13310.0,13315.0,514
2508,2019-12-18 09:33:00,13315.0,13325.0,13315.0,13325.0,279
2509,2019-12-18 09:34:00,13325.0,13325.0,13320.0,13325.0,167
2510,2019-12-18 09:35:00,13325.0,13325.0,13315.0,13315.0,261
2511,2019-12-18 09:36:00,13315.0,13320.0,13315.0,13315.0,101
2512,2019-12-18 09:37:00,13315.0,13320.0,13315.0,13315.0,112
2513,2019-12-18 09:38:00,13315.0,13320.0,13315.0,13320.0,109
2514,2019-12-18 09:39:00,13320.0,13325.0,13315.0,13320.0,513
2515,2019-12-18 09:40:00,13320.0,13325.0,13315.0,13325.0,303
2516,2019-12-18 09:41:00,13325.0,13325.0,13320.0,13320.0,47
2517,2019-12-18 09:42:00,13320.0,13330.0,13320.0,13325.0,254
2518,2019-12-18 09:43:00,13325.0,13330.0,13325.0,13325.0,64
2519,2019-12-18 09:44:00,13325.0,13330.0,13325.0,13330.0,343
2520,2019-12-18 09:45:00,13330.0,13335.0,13330.0,13330.0,165
2521,2019-12-18 09:46:00,13330.0,13335.0,13325.0,13330.0,342
2522,2019-12-18 09:47:00,13330.0,13335.0,13330.0,13335.0,174
2523,2019-12-18 09:48:00,13335.0,13335.0,13330.0,13335.0,115
2524,2019-12-18 09:49:00,13335.0,13335.0,13330.0,13330.0,373
2525,2019-12-18 09:50:00,13330.0,13330.0,13325.0,13330.0,183
2526,2019-12-18 09:51:00,13330.0,13330.0,13325.0,13325.0,27
2527,2019-12-18 09:52:00,13325.0,13330.0,13320.0,13325.0,244
2528,2019-12-18 09:53:00,13325.0,13325.0,13320.0,13325.0,83
2529,2019-12-18 09:54:00,13325.0,13325.0,13320.0,13320.0,109
2530,2019-12-18 09:55:00,13320.0,13325.0,13320.0,13325.0,105
2531,2019-12-18 09:56:00,13325.0,13325.0,13320.0,13320.0,522
2532,2019-12-18 09:57:00,13320.0,13325.0,13320.0,13325.0,120
2533,2019-12-18 09:58:00,13325.0,13330.0,13325.0,13330.0,158
2534,2019-12-18 09:59:00,13330.0,13335.0,13325.0,13330.0,893
2535,2019-12-18 10:00:00,13330.0,13335.0,13325.0,13330.0,368
2536,2019-12-18 10:01:00,13330.0,13330.0,13325.0,13330.0,195
2537,2019-12-18 10:02:00,13330.0,13335.0,13330.0,13335.0,667
2538,2019-12-18 10:03:00,13335.0,13335.0,13330.0,13335.0,36
2539,2019-12-18 10:04:00,13335.0,13335.0,13330.0,13330.0,51
2540,2019-12-18 10:05:00,13330.0,13335.0,13330.0,13330.0,29
2541,2019-12-18 10:06:00,13330.0,13345.0,13330.0,13345.0,1364
2542,2019-12-18 10:07:00,13345.0,13350.0,13340.0,13345.0,775
2543,2019-12-18 10:08:00,13345.0,13350.0,13345.0,13350.0,205
2544,2019-12-18 10:09:00,13350.0,13360.0,13345.0,13360.0,733
2545,2019-12-18 10:10:00,13360.0,13365.0,13355.0,13360.0,1281
2546,2019-12-18 10:11:00,13360.0,13365.0,13355.0,13355.0,318
2547,2019-12-18 10:12:00,13355.0,13365.0,13355.0,13365.0,439
2548,2019-12-18 10:13:00,13365.0,13375.0,13360.0,13375.0,1555
2549,2019-12-18 10:14:00,13375.0,13385.0,13370.0,13385.0,3688
2550,2019-12-18 10:30:00,13390.0,13390.0,13375.0,13380.0,3164
2551,2019-12-18 10:31:00,13380.0,13385.0,13375.0,13380.0,984
2552,2019-12-18 10:32:00,13380.0,13385.0,13380.0,13380.0,630
2553,2019-12-18 10:33:00,13380.0,13390.0,13380.0,13385.0,1108
2554,2019-12-18 10:34:00,13385.0,13385.0,13375.0,13375.0,656
2555,2019-12-18 10:35:00,13375.0,13385.0,13375.0,13380.0,926
2556,2019-12-18 10:36:00,13380.0,13385.0,13375.0,13380.0,496
2557,2019-12-18 10:37:00,13380.0,13385.0,13380.0,13385.0,353
2558,2019-12-18 10:38:00,13385.0,13395.0,13380.0,13395.0,3360
2559,2019-12-18 10:39:00,13395.0,13395.0,13380.0,13385.0,1581
2560,2019-12-18 10:40:00,13385.0,13390.0,13380.0,13390.0,592
2561,2019-12-18 10:41:00,13390.0,13390.0,13385.0,13385.0,376
2562,2019-12-18 10:42:00,13385.0,13385.0,13380.0,13385.0,710
2563,2019-12-18 10:43:00,13385.0,13390.0,13385.0,13385.0,284
2564,2019-12-18 10:44:00,13385.0,13390.0,13385.0,13390.0,881
2565,2019-12-18 10:45:00,13390.0,13390.0,13380.0,13380.0,511
2566,2019-12-18 10:46:00,13380.0,13390.0,13380.0,13390.0,594
2567,2019-12-18 10:47:00,13390.0,13400.0,13385.0,13395.0,2077
2568,2019-12-18 10:48:00,13395.0,13405.0,13395.0,13405.0,4098
2569,2019-12-18 10:49:00,13405.0,13410.0,13395.0,13405.0,2150
2570,2019-12-18 10:50:00,13405.0,13420.0,13405.0,13415.0,5563
2571,2019-12-18 10:51:00,13415.0,13430.0,13410.0,13425.0,4710
2572,2019-12-18 10:52:00,13425.0,13435.0,13420.0,13430.0,5306
2573,2019-12-18 10:53:00,13430.0,13435.0,13425.0,13430.0,2795
2574,2019-12-18 10:54:00,13430.0,13445.0,13430.0,13445.0,3959
2575,2019-12-18 10:55:00,13445.0,13445.0,13430.0,13430.0,2812
2576,2019-12-18 10:56:00,13430.0,13435.0,13430.0,13430.0,1575
2577,2019-12-18 10:57:00,13430.0,13440.0,13430.0,13435.0,1253
2578,2019-12-18 10:58:00,13435.0,13440.0,13415.0,13420.0,3118
2579,2019-12-18 10:59:00,13420.0,13430.0,13420.0,13425.0,1536
2580,2019-12-18 11:00:00,13425.0,13430.0,13420.0,13430.0,1387
2581,2019-12-18 11:01:00,13430.0,13430.0,13415.0,13420.0,1048
2582,2019-12-18 11:02:00,13420.0,13430.0,13415.0,13425.0,1000
2583,2019-12-18 11:03:00,13425.0,13440.0,13420.0,13430.0,1899
2584,2019-12-18 11:04:00,13430.0,13435.0,13425.0,13430.0,672
2585,2019-12-18 11:05:00,13430.0,13435.0,13430.0,13430.0,1057
2586,2019-12-18 11:06:00,13430.0,13440.0,13430.0,13435.0,652
2587,2019-12-18 11:07:00,13435.0,13435.0,13420.0,13420.0,1212
2588,2019-12-18 11:08:00,13420.0,13430.0,13420.0,13425.0,843
2589,2019-12-18 11:09:00,13425.0,13425.0,13420.0,13425.0,235
2590,2019-12-18 11:10:00,13425.0,13430.0,13425.0,13425.0,264
2591,2019-12-18 11:11:00,13425.0,13435.0,13425.0,13430.0,693
2592,2019-12-18 11:12:00,13430.0,13430.0,13425.0,13425.0,267
2593,2019-12-18 11:13:00,13425.0,13445.0,13425.0,13445.0,1858
2594,2019-12-18 11:14:00,13445.0,13450.0,13440.0,13445.0,4157
2595,2019-12-18 11:15:00,13445.0,13450.0,13440.0,13450.0,2081
2596,2019-12-18 11:16:00,13450.0,13450.0,13445.0,13450.0,678
2597,2019-12-18 11:17:00,13450.0,13450.0,13440.0,13445.0,1339
2598,2019-12-18 11:18:00,13445.0,13445.0,13435.0,13440.0,1146
2599,2019-12-18 11:19:00,13440.0,13445.0,13435.0,13440.0,284
2600,2019-12-18 11:20:00,13440.0,13445.0,13435.0,13435.0,554
2601,2019-12-18 11:21:00,13435.0,13440.0,13430.0,13435.0,582
2602,2019-12-18 11:22:00,13435.0,13435.0,13425.0,13430.0,592
2603,2019-12-18 11:23:00,13430.0,13430.0,13410.0,13410.0,2139
2604,2019-12-18 11:24:00,13410.0,13420.0,13410.0,13415.0,2359
2605,2019-12-18 11:25:00,13415.0,13420.0,13410.0,13420.0,400
2606,2019-12-18 11:26:00,13420.0,13420.0,13410.0,13410.0,434
2607,2019-12-18 11:27:00,13410.0,13420.0,13410.0,13420.0,424
2608,2019-12-18 11:28:00,13420.0,13420.0,13395.0,13410.0,2442
2609,2019-12-18 11:29:00,13410.0,13415.0,13405.0,13415.0,820
2610,2019-12-18 13:30:00,13415.0,13415.0,13405.0,13410.0,649
2611,2019-12-18 13:31:00,13410.0,13415.0,13405.0,13410.0,355
2612,2019-12-18 13:32:00,13410.0,13410.0,13405.0,13405.0,278
