,Datetime,Open,High,Low,Close,Volume
2511,2019-08-26 10:51:00,7275.0,7280.0,7270.0,7275.0,400
2512,2019-08-26 10:52:00,7275.0,7280.0,7275.0,7280.0,1228
2513,2019-08-26 10:53:00,7280.0,7280.0,7275.0,7280.0,904
2514,2019-08-26 10:54:00,7280.0,7280.0,7275.0,7275.0,492
2515,2019-08-26 10:55:00,7275.0,7280.0,7275.0,7280.0,582
2516,2019-08-26 10:56:00,7280.0,7285.0,7275.0,7285.0,740
2517,2019-08-26 10:57:00,7285.0,7290.0,7280.0,7290.0,2650
2518,2019-08-26 10:58:00,7290.0,7300.0,7285.0,7295.0,6396
2519,2019-08-26 10:59:00,7295.0,7300.0,7290.0,7295.0,3716
2520,2019-08-26 11:00:00,7295.0,7300.0,7290.0,7295.0,2290
2521,2019-08-26 11:01:00,7295.0,7300.0,7290.0,7290.0,1596
2522,2019-08-26 11:02:00,7290.0,7295.0,7290.0,7295.0,386
2523,2019-08-26 11:03:00,7295.0,7295.0,7285.0,7285.0,1868
2524,2019-08-26 11:04:00,7285.0,7285.0,7280.0,7285.0,552
2525,2019-08-26 11:05:00,7285.0,7285.0,7280.0,7280.0,226
2526,2019-08-26 11:06:00,7280.0,7285.0,7280.0,7280.0,1496
2527,2019-08-26 11:07:00,7280.0,7285.0,7275.0,7280.0,1020
2528,2019-08-26 11:08:00,7280.0,7285.0,7275.0,7280.0,998
2529,2019-08-26 11:09:00,7280.0,7285.0,7275.0,7280.0,232
2530,2019-08-26 11:10:00,7280.0,7285.0,7275.0,7275.0,382
2531,2019-08-26 11:11:00,7275.0,7280.0,7270.0,7275.0,2310
2532,2019-08-26 11:12:00,7275.0,7275.0,7270.0,7275.0,148
2533,2019-08-26 11:13:00,7275.0,7275.0,7270.0,7275.0,374
2534,2019-08-26 11:14:00,7275.0,7275.0,7270.0,7275.0,154
2535,2019-08-26 11:15:00,7275.0,7280.0,7270.0,7280.0,888
2536,2019-08-26 11:16:00,7280.0,7285.0,7275.0,7285.0,952
2537,2019-08-26 11:17:00,7285.0,7285.0,7280.0,7285.0,280
2538,2019-08-26 11:18:00,7285.0,7285.0,7280.0,7285.0,66
2539,2019-08-26 11:19:00,7285.0,7285.0,7280.0,7280.0,1116
2540,2019-08-26 11:20:00,7280.0,7285.0,7280.0,7285.0,1420
2541,2019-08-26 11:21:00,7285.0,7290.0,7285.0,7285.0,90
2542,2019-08-26 11:22:00,7285.0,7290.0,7280.0,7280.0,378
2543,2019-08-26 11:23:00,7280.0,7285.0,7280.0,7285.0,1000
2544,2019-08-26 11:24:00,7285.0,7285.0,7280.0,7280.0,466
2545,2019-08-26 11:25:00,7280.0,7285.0,7280.0,7280.0,656
2546,2019-08-26 11:26:00,7280.0,7285.0,7280.0,7280.0,310
2547,2019-08-26 11:27:00,7280.0,7285.0,7280.0,7280.0,98
2548,2019-08-26 11:28:00,7280.0,7285.0,7275.0,7275.0,808
2549,2019-08-26 11:29:00,7275.0,7285.0,7275.0,7285.0,720
2550,2019-08-26 13:30:00,7285.0,7295.0,7280.0,7285.0,2846
2551,2019-08-26 13:31:00,7285.0,7285.0,7275.0,7280.0,502
2552,2019-08-26 13:32:00,7280.0,7280.0,7275.0,7275.0,1564
2553,2019-08-26 13:33:00,7275.0,7275.0,7265.0,7265.0,2412
2554,2019-08-26 13:34:00,7265.0,7270.0,7265.0,7265.0,1896
2555,2019-08-26 13:35:00,7265.0,7270.0,7260.0,7270.0,904
2556,2019-08-26 13:36:00,7270.0,7270.0,7265.0,7270.0,338
2557,2019-08-26 13:37:00,7270.0,7275.0,7265.0,7275.0,1080
2558,2019-08-26 13:38:00,7275.0,7275.0,7270.0,7275.0,276
2559,2019-08-26 13:39:00,7275.0,7275.0,7265.0,7270.0,1108
2560,2019-08-26 13:40:00,7270.0,7275.0,7265.0,7270.0,362
2561,2019-08-26 13:41:00,7270.0,7275.0,7265.0,7270.0,772
2562,2019-08-26 13:42:00,7270.0,7270.0,7260.0,7265.0,1238
2563,2019-08-26 13:43:00,7265.0,7265.0,7260.0,7265.0,234
2564,2019-08-26 13:44:00,7265.0,7265.0,7255.0,7255.0,2024
2565,2019-08-26 13:45:00,7255.0,7270.0,7255.0,7270.0,1660
2566,2019-08-26 13:46:00,7270.0,7270.0,7265.0,7270.0,620
2567,2019-08-26 13:47:00,7270.0,7275.0,7270.0,7270.0,324
2568,2019-08-26 13:48:00,7270.0,7275.0,7270.0,7275.0,498
2569,2019-08-26 13:49:00,7275.0,7275.0,7265.0,7270.0,654
2570,2019-08-26 13:50:00,7270.0,7275.0,7265.0,7275.0,354
2571,2019-08-26 13:51:00,7275.0,7275.0,7270.0,7275.0,178
2572,2019-08-26 13:52:00,7275.0,7275.0,7270.0,7275.0,2198
2573,2019-08-26 13:53:00,7275.0,7275.0,7270.0,7275.0,268
2574,2019-08-26 13:54:00,7275.0,7275.0,7270.0,7270.0,42
2575,2019-08-26 13:55:00,7270.0,7275.0,7270.0,7275.0,88
2576,2019-08-26 13:56:00,7275.0,7280.0,7270.0,7275.0,974
2577,2019-08-26 13:57:00,7275.0,7280.0,7275.0,7280.0,300
2578,2019-08-26 13:58:00,7280.0,7280.0,7275.0,7275.0,24
2579,2019-08-26 13:59:00,7275.0,7280.0,7275.0,7280.0,96
2580,2019-08-26 14:00:00,7280.0,7280.0,7275.0,7280.0,84
2581,2019-08-26 14:01:00,7280.0,7280.0,7275.0,7280.0,162
2582,2019-08-26 14:02:00,7280.0,7280.0,7275.0,7280.0,84
2583,2019-08-26 14:03:00,7280.0,7280.0,7275.0,7275.0,108
2584,2019-08-26 14:04:00,7275.0,7280.0,7275.0,7280.0,260
2585,2019-08-26 14:05:00,7280.0,7285.0,7275.0,7285.0,1806
2586,2019-08-26 14:06:00,7285.0,7285.0,7280.0,7285.0,350
2587,2019-08-26 14:07:00,7285.0,7285.0,7280.0,7285.0,228
2588,2019-08-26 14:08:00,7285.0,7285.0,7280.0,7285.0,338
2589,2019-08-26 14:09:00,7285.0,7290.0,7280.0,7290.0,3198
2590,2019-08-26 14:10:00,7290.0,7290.0,7285.0,7290.0,2386
2591,2019-08-26 14:11:00,7290.0,7295.0,7290.0,7295.0,1128
2592,2019-08-26 14:12:00,7295.0,7295.0,7290.0,7290.0,204
2593,2019-08-26 14:13:00,7290.0,7295.0,7285.0,7290.0,1540
2594,2019-08-26 14:14:00,7290.0,7295.0,7285.0,7295.0,1350
2595,2019-08-26 14:15:00,7295.0,7295.0,7290.0,7295.0,836
2596,2019-08-26 14:16:00,7295.0,7295.0,7290.0,7290.0,1734
2597,2019-08-26 14:17:00,7290.0,7305.0,7290.0,7305.0,5858
2598,2019-08-26 14:18:00,7305.0,7305.0,7295.0,7300.0,2552
2599,2019-08-26 14:19:00,7300.0,7300.0,7295.0,7300.0,172
2600,2019-08-26 14:20:00,7300.0,7300.0,7295.0,7300.0,632
2601,2019-08-26 14:21:00,7300.0,7300.0,7295.0,7300.0,462
2602,2019-08-26 14:22:00,7300.0,7300.0,7295.0,7295.0,198
2603,2019-08-26 14:23:00,7295.0,7300.0,7295.0,7300.0,372
2604,2019-08-26 14:24:00,7300.0,7300.0,7295.0,7295.0,494
2605,2019-08-26 14:25:00,7295.0,7300.0,7295.0,7295.0,484
2606,2019-08-26 14:26:00,7295.0,7300.0,7295.0,7295.0,1016
2607,2019-08-26 14:27:00,7295.0,7300.0,7290.0,7295.0,1912
2608,2019-08-26 14:28:00,7295.0,7300.0,7295.0,7300.0,426
2609,2019-08-26 14:29:00,7300.0,7300.0,7295.0,7300.0,206
2610,2019-08-26 14:30:00,7300.0,7300.0,7290.0,7290.0,2204
2611,2019-08-26 14:31:00,7290.0,7290.0,7285.0,7290.0,444
2612,2019-08-26 14:32:00,7290.0,7295.0,7285.0,7295.0,938
2613,2019-08-26 14:33:00,7295.0,7295.0,7290.0,7290.0,150
2614,2019-08-26 14:34:00,7290.0,7295.0,7290.0,7290.0,528
2615,2019-08-26 14:35:00,7290.0,7295.0,7290.0,7290.0,362
2616,2019-08-26 14:36:00,7290.0,7295.0,7290.0,7290.0,1078
2617,2019-08-26 14:37:00,7290.0,7295.0,7290.0,7295.0,318
2618,2019-08-26 14:38:00,7295.0,7295.0,7290.0,7295.0,160
2619,2019-08-26 14:39:00,7295.0,7295.0,7290.0,7290.0,126
2620,2019-08-26 14:40:00,7290.0,7290.0,7285.0,7290.0,896
2621,2019-08-26 14:41:00,7290.0,7290.0,7285.0,7290.0,384
2622,2019-08-26 14:42:00,7290.0,7290.0,7285.0,7285.0,390
2623,2019-08-26 14:43:00,7285.0,7290.0,7285.0,7290.0,704
2624,2019-08-26 14:44:00,7290.0,7290.0,7275.0,7280.0,2438
2625,2019-08-26 14:45:00,7280.0,7285.0,7275.0,7285.0,642
2626,2019-08-26 14:46:00,7285.0,7285.0,7280.0,7285.0,616
2627,2019-08-26 14:47:00,7285.0,7285.0,7280.0,7285.0,308
2628,2019-08-26 14:48:00,7285.0,7290.0,7280.0,7290.0,916
2629,2019-08-26 14:49:00,7290.0,7290.0,7285.0,7290.0,268
2630,2019-08-26 14:50:00,7290.0,7295.0,7290.0,7290.0,1998
2631,2019-08-26 14:51:00,7290.0,7295.0,7285.0,7290.0,902
2632,2019-08-26 14:52:00,7290.0,7290.0,7285.0,7285.0,214
2633,2019-08-26 14:53:00,7285.0,7290.0,7285.0,7285.0,156
2634,2019-08-26 14:54:00,7285.0,7285.0,7280.0,7280.0,976
2635,2019-08-26 14:55:00,7280.0,7280.0,7275.0,7275.0,3422
2636,2019-08-26 14:56:00,7275.0,7290.0,7275.0,7285.0,4288
2637,2019-08-26 14:57:00,7285.0,7295.0,7285.0,7295.0,1674
2638,2019-08-26 14:58:00,7295.0,7295.0,7290.0,7295.0,1238
2639,2019-08-26 14:59:00,7295.0,7295.0,7290.0,7295.0,2838
2640,2019-08-26 21:00:00,7310.0,7330.0,7305.0,7320.0,15682
2641,2019-08-26 21:01:00,7320.0,7320.0,7310.0,7310.0,1978
2642,2019-08-26 21:02:00,7310.0,7320.0,7310.0,7320.0,2486
2643,2019-08-26 21:03:00,7320.0,7320.0,7310.0,7310.0,4624
2644,2019-08-26 21:04:00,7310.0,7310.0,7305.0,7310.0,2436
2645,2019-08-26 21:05:00,7310.0,7320.0,7305.0,7315.0,3278
2646,2019-08-26 21:06:00,7315.0,7320.0,7310.0,7320.0,1246
2647,2019-08-26 21:07:00,7320.0,7320.0,7310.0,7315.0,2688
2648,2019-08-26 21:08:00,7315.0,7315.0,7310.0,7310.0,688
2649,2019-08-26 21:09:00,7310.0,7315.0,7305.0,7305.0,1086
2650,2019-08-26 21:10:00,7305.0,7310.0,7295.0,7300.0,4302
2651,2019-08-26 21:11:00,7300.0,7305.0,7295.0,7305.0,1082
2652,2019-08-26 21:12:00,7305.0,7305.0,7295.0,7300.0,2984
2653,2019-08-26 21:13:00,7300.0,7305.0,7295.0,7305.0,374
2654,2019-08-26 21:14:00,7305.0,7305.0,7300.0,7305.0,2482
2655,2019-08-26 21:15:00,7305.0,7310.0,7305.0,7305.0,1242
2656,2019-08-26 21:16:00,7305.0,7310.0,7305.0,7305.0,782
2657,2019-08-26 21:17:00,7305.0,7310.0,7300.0,7305.0,1952
2658,2019-08-26 21:18:00,7305.0,7310.0,7300.0,7305.0,550
2659,2019-08-26 21:19:00,7305.0,7305.0,7300.0,7305.0,326
2660,2019-08-26 21:20:00,7305.0,7305.0,7300.0,7305.0,374
2661,2019-08-26 21:21:00,7305.0,7305.0,7300.0,7305.0,290
2662,2019-08-26 21:22:00,7305.0,7310.0,7300.0,7305.0,1102
2663,2019-08-26 21:23:00,7305.0,7310.0,7300.0,7300.0,898
2664,2019-08-26 21:24:00,7300.0,7305.0,7295.0,7295.0,820
2665,2019-08-26 21:25:00,7295.0,7300.0,7295.0,7300.0,750
2666,2019-08-26 21:26:00,7300.0,7310.0,7300.0,7305.0,804
2667,2019-08-26 21:27:00,7305.0,7310.0,7305.0,7310.0,448
2668,2019-08-26 21:28:00,7310.0,7310.0,7305.0,7310.0,216
2669,2019-08-26 21:29:00,7310.0,7310.0,7305.0,7305.0,214
2670,2019-08-26 21:30:00,7305.0,7305.0,7300.0,7305.0,1534
2671,2019-08-26 21:31:00,7305.0,7310.0,7305.0,7305.0,1006
2672,2019-08-26 21:32:00,7305.0,7310.0,7305.0,7310.0,296
2673,2019-08-26 21:33:00,7310.0,7310.0,7305.0,7305.0,910
2674,2019-08-26 21:34:00,7305.0,7310.0,7305.0,7310.0,162
2675,2019-08-26 21:35:00,7310.0,7310.0,7305.0,7305.0,88
2676,2019-08-26 21:36:00,7305.0,7310.0,7305.0,7305.0,32
2677,2019-08-26 21:37:00,7305.0,7310.0,7305.0,7305.0,616
2678,2019-08-26 21:38:00,7305.0,7305.0,7300.0,7305.0,56
2679,2019-08-26 21:39:00,7305.0,7310.0,7300.0,7310.0,502
2680,2019-08-26 21:40:00,7310.0,7310.0,7300.0,7305.0,1112
2681,2019-08-26 21:41:00,7305.0,7310.0,7300.0,7305.0,1382
2682,2019-08-26 21:42:00,7305.0,7305.0,7300.0,7300.0,830
2683,2019-08-26 21:43:00,7300.0,7305.0,7300.0,7305.0,82
2684,2019-08-26 21:44:00,7305.0,7305.0,7300.0,7305.0,116
2685,2019-08-26 21:45:00,7305.0,7305.0,7300.0,7305.0,142
2686,2019-08-26 21:46:00,7305.0,7305.0,7295.0,7295.0,1972
2687,2019-08-26 21:47:00,7295.0,7300.0,7290.0,7290.0,2570
2688,2019-08-26 21:48:00,7290.0,7295.0,7290.0,7290.0,514
2689,2019-08-26 21:49:00,7290.0,7295.0,7290.0,7295.0,212
2690,2019-08-26 21:50:00,7295.0,7295.0,7290.0,7295.0,330
2691,2019-08-26 21:51:00,7295.0,7295.0,7290.0,7295.0,1124
2692,2019-08-26 21:52:00,7295.0,7295.0,7290.0,7295.0,92
2693,2019-08-26 21:53:00,7295.0,7295.0,7290.0,7290.0,182
2694,2019-08-26 21:54:00,7290.0,7295.0,7290.0,7290.0,184
2695,2019-08-26 21:55:00,7290.0,7295.0,7290.0,7290.0,76
2696,2019-08-26 21:56:00,7290.0,7295.0,7290.0,7290.0,364
2697,2019-08-26 21:57:00,7290.0,7295.0,7290.0,7295.0,128
2698,2019-08-26 21:58:00,7295.0,7295.0,7290.0,7290.0,178
2699,2019-08-26 21:59:00,7290.0,7295.0,7290.0,7290.0,1806
2700,2019-08-26 22:00:00,7290.0,7295.0,7290.0,7295.0,2184
2701,2019-08-26 22:01:00,7295.0,7300.0,7290.0,7300.0,718
2702,2019-08-26 22:02:00,7300.0,7300.0,7295.0,7300.0,290
2703,2019-08-26 22:03:00,7300.0,7300.0,7290.0,7290.0,662
2704,2019-08-26 22:04:00,7290.0,7295.0,7280.0,7285.0,2564
2705,2019-08-26 22:05:00,7285.0,7290.0,7280.0,7285.0,2628
2706,2019-08-26 22:06:00,7285.0,7290.0,7280.0,7285.0,810
2707,2019-08-26 22:07:00,7285.0,7290.0,7280.0,7285.0,690
2708,2019-08-26 22:08:00,7285.0,7285.0,7280.0,7285.0,942
2709,2019-08-26 22:09:00,7285.0,7290.0,7280.0,7280.0,790
2710,2019-08-26 22:10:00,7280.0,7285.0,7280.0,7280.0,370
2711,2019-08-26 22:11:00,7280.0,7285.0,7280.0,7280.0,344
2712,2019-08-26 22:12:00,7280.0,7285.0,7275.0,7275.0,3590
2713,2019-08-26 22:13:00,7275.0,7280.0,7270.0,7275.0,2206
2714,2019-08-26 22:14:00,7275.0,7280.0,7270.0,7275.0,2352
2715,2019-08-26 22:15:00,7275.0,7285.0,7275.0,7280.0,1356
2716,2019-08-26 22:16:00,7280.0,7285.0,7275.0,7275.0,968
2717,2019-08-26 22:17:00,7275.0,7280.0,7270.0,7270.0,1388
2718,2019-08-26 22:18:00,7270.0,7275.0,7270.0,7275.0,1704
2719,2019-08-26 22:19:00,7275.0,7275.0,7265.0,7270.0,2422
2720,2019-08-26 22:20:00,7270.0,7275.0,7265.0,7270.0,2804
2721,2019-08-26 22:21:00,7270.0,7275.0,7270.0,7270.0,1132
2722,2019-08-26 22:22:00,7270.0,7275.0,7270.0,7270.0,756
2723,2019-08-26 22:23:00,7270.0,7275.0,7270.0,7270.0,374
2724,2019-08-26 22:24:00,7270.0,7275.0,7270.0,7270.0,286
2725,2019-08-26 22:25:00,7270.0,7275.0,7270.0,7275.0,1032
2726,2019-08-26 22:26:00,7275.0,7275.0,7275.0,7275.0,586
2727,2019-08-26 22:27:00,7275.0,7280.0,7275.0,7275.0,838
2728,2019-08-26 22:28:00,7275.0,7275.0,7270.0,7270.0,348
2729,2019-08-26 22:29:00,7270.0,7280.0,7270.0,7280.0,500
2730,2019-08-26 22:30:00,7280.0,7280.0,7275.0,7275.0,582
2731,2019-08-26 22:31:00,7275.0,7275.0,7270.0,7275.0,454
2732,2019-08-26 22:32:00,7275.0,7280.0,7270.0,7275.0,806
2733,2019-08-26 22:33:00,7275.0,7280.0,7270.0,7270.0,1838
2734,2019-08-26 22:34:00,7270.0,7280.0,7270.0,7275.0,1322
2735,2019-08-26 22:35:00,7275.0,7280.0,7270.0,7275.0,306
2736,2019-08-26 22:36:00,7275.0,7280.0,7270.0,7270.0,482
2737,2019-08-26 22:37:00,7270.0,7275.0,7270.0,7270.0,114
2738,2019-08-26 22:38:00,7270.0,7275.0,7270.0,7275.0,206
2739,2019-08-26 22:39:00,7275.0,7275.0,7270.0,7270.0,206
2740,2019-08-26 22:40:00,7270.0,7275.0,7265.0,7270.0,1772
2741,2019-08-26 22:41:00,7270.0,7275.0,7265.0,7275.0,1292
2742,2019-08-26 22:42:00,7275.0,7275.0,7265.0,7270.0,282
2743,2019-08-26 22:43:00,7270.0,7270.0,7270.0,7270.0,1656
2744,2019-08-26 22:44:00,7270.0,7275.0,7270.0,7270.0,64
2745,2019-08-26 22:45:00,7270.0,7275.0,7270.0,7275.0,438
2746,2019-08-26 22:46:00,7275.0,7275.0,7270.0,7270.0,66
2747,2019-08-26 22:47:00,7270.0,7275.0,7270.0,7270.0,230
2748,2019-08-26 22:48:00,7270.0,7275.0,7270.0,7270.0,28
2749,2019-08-26 22:49:00,7270.0,7275.0,7270.0,7270.0,122
2750,2019-08-26 22:50:00,7270.0,7275.0,7270.0,7270.0,180
2751,2019-08-26 22:51:00,7270.0,7275.0,7270.0,7275.0,480
2752,2019-08-26 22:52:00,7275.0,7275.0,7270.0,7270.0,240
2753,2019-08-26 22:53:00,7270.0,7275.0,7265.0,7265.0,2046
2754,2019-08-26 22:54:00,7265.0,7270.0,7265.0,7265.0,210
2755,2019-08-26 22:55:00,7265.0,7270.0,7265.0,7265.0,190
2756,2019-08-26 22:56:00,7265.0,7270.0,7265.0,7270.0,1236
2757,2019-08-26 22:57:00,7270.0,7270.0,7265.0,7265.0,298
2758,2019-08-26 22:58:00,7265.0,7270.0,7265.0,7265.0,504
2759,2019-08-26 22:59:00,7265.0,7270.0,7265.0,7265.0,1204
2760,2019-08-27 09:00:00,7275.0,7275.0,7265.0,7275.0,3050
2761,2019-08-27 09:01:00,7275.0,7275.0,7265.0,7275.0,2532
2762,2019-08-27 09:02:00,7275.0,7275.0,7270.0,7275.0,512
2763,2019-08-27 09:03:00,7275.0,7275.0,7270.0,7270.0,2274
2764,2019-08-27 09:04:00,7270.0,7285.0,7270.0,7285.0,2580
2765,2019-08-27 09:05:00,7285.0,7285.0,7275.0,7280.0,2278
2766,2019-08-27 09:06:00,7280.0,7285.0,7275.0,7285.0,1040
2767,2019-08-27 09:07:00,7285.0,7290.0,7280.0,7285.0,2768
2768,2019-08-27 09:08:00,7285.0,7290.0,7285.0,7290.0,458
2769,2019-08-27 09:09:00,7290.0,7290.0,7280.0,7285.0,1436
2770,2019-08-27 09:10:00,7285.0,7295.0,7285.0,7295.0,1330
2771,2019-08-27 09:11:00,7295.0,7295.0,7285.0,7290.0,1342
2772,2019-08-27 09:12:00,7290.0,7290.0,7280.0,7285.0,1888
2773,2019-08-27 09:13:00,7285.0,7290.0,7285.0,7290.0,1006
2774,2019-08-27 09:14:00,7290.0,7290.0,7280.0,7285.0,2616
2775,2019-08-27 09:15:00,7285.0,7295.0,7285.0,7290.0,1430
2776,2019-08-27 09:16:00,7290.0,7295.0,7285.0,7285.0,790
2777,2019-08-27 09:17:00,7285.0,7290.0,7285.0,7285.0,1236
2778,2019-08-27 09:18:00,7285.0,7285.0,7280.0,7280.0,610
2779,2019-08-27 09:19:00,7280.0,7285.0,7280.0,7285.0,198
2780,2019-08-27 09:20:00,7285.0,7285.0,7280.0,7285.0,894
2781,2019-08-27 09:21:00,7285.0,7285.0,7280.0,7285.0,358
2782,2019-08-27 09:22:00,7285.0,7285.0,7280.0,7280.0,224
2783,2019-08-27 09:23:00,7280.0,7285.0,7280.0,7280.0,376
2784,2019-08-27 09:24:00,7280.0,7285.0,7280.0,7285.0,128
2785,2019-08-27 09:25:00,7285.0,7285.0,7275.0,7275.0,1780
2786,2019-08-27 09:26:00,7275.0,7280.0,7275.0,7275.0,498
2787,2019-08-27 09:27:00,7275.0,7280.0,7275.0,7275.0,250
2788,2019-08-27 09:28:00,7275.0,7280.0,7275.0,7275.0,148
2789,2019-08-27 09:29:00,7275.0,7285.0,7275.0,7280.0,1544
2790,2019-08-27 09:30:00,7280.0,7280.0,7270.0,7270.0,1584
2791,2019-08-27 09:31:00,7270.0,7280.0,7270.0,7280.0,642
2792,2019-08-27 09:32:00,7280.0,7280.0,7275.0,7275.0,222
2793,2019-08-27 09:33:00,7275.0,7280.0,7275.0,7280.0,434
2794,2019-08-27 09:34:00,7280.0,7280.0,7275.0,7275.0,108
2795,2019-08-27 09:35:00,7275.0,7280.0,7275.0,7275.0,80
2796,2019-08-27 09:36:00,7275.0,7280.0,7275.0,7275.0,200
2797,2019-08-27 09:37:00,7275.0,7280.0,7270.0,7275.0,1222
2798,2019-08-27 09:38:00,7275.0,7275.0,7270.0,7270.0,362
2799,2019-08-27 09:39:00,7270.0,7275.0,7270.0,7275.0,258
2800,2019-08-27 09:40:00,7275.0,7275.0,7270.0,7270.0,350
2801,2019-08-27 09:41:00,7270.0,7275.0,7270.0,7275.0,1512
2802,2019-08-27 09:42:00,7275.0,7275.0,7265.0,7265.0,806
2803,2019-08-27 09:43:00,7265.0,7275.0,7265.0,7265.0,970
2804,2019-08-27 09:44:00,7265.0,7270.0,7265.0,7270.0,196
2805,2019-08-27 09:45:00,7270.0,7275.0,7265.0,7270.0,2512
2806,2019-08-27 09:46:00,7270.0,7270.0,7265.0,7265.0,896
2807,2019-08-27 09:47:00,7265.0,7270.0,7265.0,7270.0,100
2808,2019-08-27 09:48:00,7270.0,7270.0,7265.0,7265.0,1932
2809,2019-08-27 09:49:00,7265.0,7270.0,7265.0,7270.0,270
2810,2019-08-27 09:50:00,7270.0,7270.0,7265.0,7265.0,154
2811,2019-08-27 09:51:00,7265.0,7270.0,7265.0,7270.0,176
2812,2019-08-27 09:52:00,7270.0,7270.0,7265.0,7270.0,82
2813,2019-08-27 09:53:00,7270.0,7270.0,7265.0,7265.0,244
2814,2019-08-27 09:54:00,7265.0,7270.0,7265.0,7270.0,424
2815,2019-08-27 09:55:00,7270.0,7270.0,7260.0,7260.0,1464
2816,2019-08-27 09:56:00,7260.0,7265.0,7260.0,7265.0,570
2817,2019-08-27 09:57:00,7265.0,7265.0,7260.0,7260.0,736
2818,2019-08-27 09:58:00,7260.0,7265.0,7260.0,7260.0,838
2819,2019-08-27 09:59:00,7260.0,7265.0,7260.0,7260.0,524
2820,2019-08-27 10:00:00,7260.0,7265.0,7255.0,7255.0,2358
2821,2019-08-27 10:01:00,7255.0,7265.0,7255.0,7260.0,3066
2822,2019-08-27 10:02:00,7260.0,7265.0,7260.0,7265.0,2622
2823,2019-08-27 10:03:00,7265.0,7265.0,7260.0,7260.0,596
2824,2019-08-27 10:04:00,7260.0,7265.0,7260.0,7260.0,200
2825,2019-08-27 10:05:00,7260.0,7265.0,7260.0,7260.0,124
2826,2019-08-27 10:06:00,7260.0,7265.0,7260.0,7265.0,134
2827,2019-08-27 10:07:00,7265.0,7265.0,7255.0,7255.0,3044
2828,2019-08-27 10:08:00,7255.0,7260.0,7250.0,7255.0,2252
2829,2019-08-27 10:09:00,7255.0,7255.0,7250.0,7250.0,1828
2830,2019-08-27 10:10:00,7250.0,7260.0,7250.0,7255.0,2604
2831,2019-08-27 10:11:00,7255.0,7260.0,7250.0,7260.0,1682
2832,2019-08-27 10:12:00,7260.0,7265.0,7260.0,7265.0,840
2833,2019-08-27 10:13:00,7265.0,7265.0,7260.0,7265.0,426
2834,2019-08-27 10:14:00,7265.0,7265.0,7260.0,7265.0,3488
2835,2019-08-27 10:30:00,7260.0,7265.0,7260.0,7265.0,610
2836,2019-08-27 10:31:00,7265.0,7265.0,7260.0,7260.0,366
2837,2019-08-27 10:32:00,7260.0,7265.0,7260.0,7260.0,1264
2838,2019-08-27 10:33:00,7260.0,7270.0,7260.0,7265.0,1790
2839,2019-08-27 10:34:00,7265.0,7270.0,7260.0,7260.0,1430
2840,2019-08-27 10:35:00,7260.0,7265.0,7255.0,7260.0,2502
2841,2019-08-27 10:36:00,7260.0,7265.0,7255.0,7260.0,580
2842,2019-08-27 10:37:00,7260.0,7260.0,7250.0,7250.0,1716
2843,2019-08-27 10:38:00,7250.0,7255.0,7250.0,7255.0,312
2844,2019-08-27 10:39:00,7255.0,7260.0,7250.0,7260.0,1320
2845,2019-08-27 10:40:00,7260.0,7260.0,7255.0,7255.0,360
2846,2019-08-27 10:41:00,7255.0,7260.0,7255.0,7255.0,148
2847,2019-08-27 10:42:00,7255.0,7270.0,7255.0,7270.0,2842
2848,2019-08-27 10:43:00,7270.0,7270.0,7255.0,7255.0,1694
2849,2019-08-27 10:44:00,7255.0,7265.0,7255.0,7260.0,612
2850,2019-08-27 10:45:00,7260.0,7265.0,7260.0,7260.0,272
2851,2019-08-27 10:46:00,7260.0,7265.0,7260.0,7260.0,212
2852,2019-08-27 10:47:00,7260.0,7265.0,7260.0,7265.0,162
2853,2019-08-27 10:48:00,7265.0,7265.0,7260.0,7260.0,94
2854,2019-08-27 10:49:00,7260.0,7265.0,7260.0,7260.0,312
2855,2019-08-27 10:50:00,7260.0,7270.0,7260.0,7265.0,1002
2856,2019-08-27 10:51:00,7265.0,7270.0,7260.0,7265.0,1406
2857,2019-08-27 10:52:00,7265.0,7265.0,7260.0,7260.0,232
2858,2019-08-27 10:53:00,7260.0,7265.0,7260.0,7260.0,766
2859,2019-08-27 10:54:00,7260.0,7265.0,7260.0,7260.0,168
2860,2019-08-27 10:55:00,7260.0,7265.0,7260.0,7260.0,424
2861,2019-08-27 10:56:00,7260.0,7265.0,7260.0,7260.0,208
2862,2019-08-27 10:57:00,7260.0,7265.0,7260.0,7265.0,232
2863,2019-08-27 10:58:00,7265.0,7265.0,7260.0,7260.0,198
2864,2019-08-27 10:59:00,7260.0,7265.0,7260.0,7260.0,108
2865,2019-08-27 11:00:00,7260.0,7265.0,7260.0,7260.0,90
2866,2019-08-27 11:01:00,7260.0,7265.0,7260.0,7260.0,46
2867,2019-08-27 11:02:00,7260.0,7260.0,7260.0,7260.0,24
2868,2019-08-27 11:03:00,7260.0,7265.0,7260.0,7260.0,170
2869,2019-08-27 11:04:00,7260.0,7265.0,7260.0,7260.0,148
2870,2019-08-27 11:05:00,7260.0,7265.0,7260.0,7260.0,220
2871,2019-08-27 11:06:00,7260.0,7265.0,7260.0,7260.0,218
2872,2019-08-27 11:07:00,7260.0,7265.0,7255.0,7255.0,1108
2873,2019-08-27 11:08:00,7255.0,7260.0,7255.0,7255.0,384
2874,2019-08-27 11:09:00,7255.0,7260.0,7250.0,7260.0,1678
