,Datetime,Open,High,Low,Close,Volume
2420,2019-08-26 09:05:00,6485.0,6485.0,6475.0,6480.0,6312
2421,2019-08-26 09:06:00,6480.0,6485.0,6475.0,6480.0,2858
2422,2019-08-26 09:07:00,6480.0,6490.0,6480.0,6485.0,2300
2423,2019-08-26 09:08:00,6485.0,6490.0,6480.0,6490.0,1574
2424,2019-08-26 09:09:00,6490.0,6495.0,6490.0,6495.0,1364
2425,2019-08-26 09:10:00,6495.0,6495.0,6490.0,6490.0,2080
2426,2019-08-26 09:11:00,6490.0,6490.0,6485.0,6490.0,240
2427,2019-08-26 09:12:00,6490.0,6490.0,6480.0,6480.0,1128
2428,2019-08-26 09:13:00,6480.0,6485.0,6480.0,6485.0,232
2429,2019-08-26 09:14:00,6485.0,6485.0,6480.0,6480.0,2196
2430,2019-08-26 09:15:00,6480.0,6485.0,6480.0,6480.0,1584
2431,2019-08-26 09:16:00,6480.0,6485.0,6480.0,6485.0,282
2432,2019-08-26 09:17:00,6485.0,6490.0,6480.0,6490.0,950
2433,2019-08-26 09:18:00,6490.0,6490.0,6485.0,6490.0,212
2434,2019-08-26 09:19:00,6490.0,6490.0,6485.0,6490.0,132
2435,2019-08-26 09:20:00,6490.0,6490.0,6485.0,6485.0,764
2436,2019-08-26 09:21:00,6485.0,6485.0,6480.0,6485.0,110
2437,2019-08-26 09:22:00,6485.0,6485.0,6480.0,6480.0,246
2438,2019-08-26 09:23:00,6480.0,6485.0,6480.0,6485.0,1124
2439,2019-08-26 09:24:00,6485.0,6490.0,6485.0,6490.0,28
2440,2019-08-26 09:25:00,6490.0,6490.0,6485.0,6490.0,172
2441,2019-08-26 09:26:00,6490.0,6490.0,6485.0,6490.0,44
2442,2019-08-26 09:27:00,6490.0,6490.0,6485.0,6485.0,44
2443,2019-08-26 09:28:00,6485.0,6485.0,6480.0,6485.0,826
2444,2019-08-26 09:29:00,6485.0,6485.0,6480.0,6480.0,312
2445,2019-08-26 09:30:00,6480.0,6485.0,6475.0,6475.0,2418
2446,2019-08-26 09:31:00,6475.0,6485.0,6475.0,6480.0,1098
2447,2019-08-26 09:32:00,6480.0,6485.0,6480.0,6480.0,194
2448,2019-08-26 09:33:00,6480.0,6485.0,6480.0,6480.0,112
2449,2019-08-26 09:34:00,6480.0,6485.0,6480.0,6485.0,894
2450,2019-08-26 09:35:00,6485.0,6485.0,6480.0,6480.0,206
2451,2019-08-26 09:36:00,6480.0,6485.0,6480.0,6480.0,220
2452,2019-08-26 09:37:00,6480.0,6490.0,6480.0,6490.0,1422
2453,2019-08-26 09:38:00,6490.0,6490.0,6485.0,6490.0,214
2454,2019-08-26 09:39:00,6490.0,6495.0,6485.0,6485.0,2008
2455,2019-08-26 09:40:00,6485.0,6490.0,6485.0,6490.0,1598
2456,2019-08-26 09:41:00,6490.0,6495.0,6490.0,6490.0,170
2457,2019-08-26 09:42:00,6490.0,6505.0,6490.0,6505.0,2588
2458,2019-08-26 09:43:00,6505.0,6505.0,6495.0,6495.0,632
2459,2019-08-26 09:44:00,6495.0,6500.0,6490.0,6495.0,986
2460,2019-08-26 09:45:00,6495.0,6495.0,6490.0,6490.0,146
2461,2019-08-26 09:46:00,6490.0,6495.0,6490.0,6495.0,158
2462,2019-08-26 09:47:00,6495.0,6495.0,6490.0,6490.0,118
2463,2019-08-26 09:48:00,6490.0,6495.0,6490.0,6490.0,258
2464,2019-08-26 09:49:00,6490.0,6495.0,6490.0,6490.0,210
2465,2019-08-26 09:50:00,6490.0,6495.0,6490.0,6490.0,234
2466,2019-08-26 09:51:00,6490.0,6495.0,6485.0,6485.0,594
2467,2019-08-26 09:52:00,6485.0,6490.0,6485.0,6490.0,148
2468,2019-08-26 09:53:00,6490.0,6490.0,6485.0,6485.0,198
2469,2019-08-26 09:54:00,6485.0,6490.0,6485.0,6490.0,186
2470,2019-08-26 09:55:00,6490.0,6490.0,6485.0,6485.0,94
2471,2019-08-26 09:56:00,6485.0,6490.0,6485.0,6485.0,102
2472,2019-08-26 09:57:00,6485.0,6490.0,6485.0,6485.0,1152
2473,2019-08-26 09:58:00,6485.0,6485.0,6480.0,6480.0,150
2474,2019-08-26 09:59:00,6480.0,6485.0,6480.0,6480.0,220
2475,2019-08-26 10:00:00,6480.0,6485.0,6475.0,6480.0,3158
2476,2019-08-26 10:01:00,6480.0,6485.0,6480.0,6485.0,124
2477,2019-08-26 10:02:00,6485.0,6485.0,6480.0,6485.0,266
2478,2019-08-26 10:03:00,6485.0,6485.0,6480.0,6480.0,132
2479,2019-08-26 10:04:00,6480.0,6485.0,6480.0,6485.0,320
2480,2019-08-26 10:05:00,6485.0,6485.0,6480.0,6485.0,116
2481,2019-08-26 10:06:00,6485.0,6485.0,6475.0,6475.0,1090
2482,2019-08-26 10:07:00,6475.0,6480.0,6475.0,6480.0,270
2483,2019-08-26 10:08:00,6480.0,6480.0,6475.0,6475.0,246
2484,2019-08-26 10:09:00,6475.0,6485.0,6475.0,6485.0,1022
2485,2019-08-26 10:10:00,6485.0,6485.0,6475.0,6475.0,362
2486,2019-08-26 10:11:00,6475.0,6485.0,6475.0,6485.0,652
2487,2019-08-26 10:12:00,6485.0,6485.0,6480.0,6480.0,84
2488,2019-08-26 10:13:00,6480.0,6485.0,6480.0,6480.0,716
2489,2019-08-26 10:14:00,6480.0,6485.0,6475.0,6480.0,438
2490,2019-08-26 10:30:00,6480.0,6485.0,6480.0,6480.0,928
2491,2019-08-26 10:31:00,6480.0,6485.0,6480.0,6485.0,90
2492,2019-08-26 10:32:00,6485.0,6485.0,6480.0,6485.0,44
2493,2019-08-26 10:33:00,6485.0,6490.0,6480.0,6490.0,1264
2494,2019-08-26 10:34:00,6490.0,6490.0,6485.0,6490.0,54
2495,2019-08-26 10:35:00,6490.0,6490.0,6485.0,6490.0,28
2496,2019-08-26 10:36:00,6490.0,6490.0,6485.0,6490.0,74
2497,2019-08-26 10:37:00,6490.0,6490.0,6485.0,6490.0,92
2498,2019-08-26 10:38:00,6490.0,6490.0,6485.0,6485.0,118
2499,2019-08-26 10:39:00,6485.0,6490.0,6485.0,6485.0,650
2500,2019-08-26 10:40:00,6485.0,6490.0,6485.0,6485.0,214
2501,2019-08-26 10:41:00,6485.0,6490.0,6485.0,6485.0,282
2502,2019-08-26 10:42:00,6485.0,6490.0,6485.0,6485.0,274
2503,2019-08-26 10:43:00,6485.0,6490.0,6480.0,6480.0,2072
2504,2019-08-26 10:44:00,6480.0,6485.0,6480.0,6480.0,162
2505,2019-08-26 10:45:00,6480.0,6490.0,6480.0,6490.0,808
2506,2019-08-26 10:46:00,6490.0,6490.0,6470.0,6470.0,4194
2507,2019-08-26 10:47:00,6470.0,6475.0,6470.0,6470.0,588
2508,2019-08-26 10:48:00,6470.0,6475.0,6470.0,6470.0,946
2509,2019-08-26 10:49:00,6470.0,6475.0,6470.0,6475.0,318
2510,2019-08-26 10:50:00,6475.0,6475.0,6470.0,6475.0,418
2511,2019-08-26 10:51:00,6475.0,6475.0,6470.0,6470.0,108
2512,2019-08-26 10:52:00,6470.0,6475.0,6470.0,6470.0,788
2513,2019-08-26 10:53:00,6470.0,6470.0,6465.0,6465.0,5610
2514,2019-08-26 10:54:00,6465.0,6465.0,6460.0,6460.0,2048
2515,2019-08-26 10:55:00,6460.0,6465.0,6460.0,6460.0,428
2516,2019-08-26 10:56:00,6460.0,6470.0,6460.0,6470.0,1376
2517,2019-08-26 10:57:00,6470.0,6475.0,6465.0,6470.0,1590
2518,2019-08-26 10:58:00,6470.0,6480.0,6470.0,6475.0,1370
2519,2019-08-26 10:59:00,6475.0,6475.0,6470.0,6470.0,508
2520,2019-08-26 11:00:00,6470.0,6475.0,6470.0,6470.0,210
2521,2019-08-26 11:01:00,6470.0,6475.0,6470.0,6475.0,162
2522,2019-08-26 11:02:00,6475.0,6475.0,6470.0,6475.0,64
2523,2019-08-26 11:03:00,6475.0,6475.0,6465.0,6465.0,1648
2524,2019-08-26 11:04:00,6465.0,6470.0,6465.0,6465.0,138
2525,2019-08-26 11:05:00,6465.0,6475.0,6465.0,6470.0,1370
2526,2019-08-26 11:06:00,6470.0,6470.0,6465.0,6470.0,1224
2527,2019-08-26 11:07:00,6470.0,6470.0,6465.0,6470.0,50
2528,2019-08-26 11:08:00,6470.0,6470.0,6465.0,6470.0,90
2529,2019-08-26 11:09:00,6470.0,6470.0,6465.0,6470.0,50
2530,2019-08-26 11:10:00,6470.0,6470.0,6465.0,6470.0,60
2531,2019-08-26 11:11:00,6470.0,6470.0,6465.0,6465.0,782
2532,2019-08-26 11:12:00,6465.0,6470.0,6465.0,6470.0,66
2533,2019-08-26 11:13:00,6470.0,6470.0,6465.0,6470.0,210
2534,2019-08-26 11:14:00,6470.0,6470.0,6465.0,6470.0,56
2535,2019-08-26 11:15:00,6470.0,6470.0,6465.0,6465.0,78
2536,2019-08-26 11:16:00,6465.0,6470.0,6465.0,6465.0,2496
2537,2019-08-26 11:17:00,6465.0,6470.0,6465.0,6470.0,34
2538,2019-08-26 11:18:00,6470.0,6470.0,6465.0,6470.0,126
2539,2019-08-26 11:19:00,6470.0,6470.0,6470.0,6470.0,40
2540,2019-08-26 11:20:00,6470.0,6470.0,6465.0,6470.0,884
2541,2019-08-26 11:21:00,6470.0,6475.0,6465.0,6470.0,1180
2542,2019-08-26 11:22:00,6470.0,6470.0,6465.0,6470.0,700
2543,2019-08-26 11:23:00,6470.0,6475.0,6470.0,6470.0,848
2544,2019-08-26 11:24:00,6470.0,6475.0,6470.0,6470.0,626
2545,2019-08-26 11:25:00,6470.0,6475.0,6470.0,6470.0,226
2546,2019-08-26 11:26:00,6470.0,6470.0,6465.0,6465.0,34
2547,2019-08-26 11:27:00,6465.0,6470.0,6465.0,6465.0,54
2548,2019-08-26 11:28:00,6465.0,6470.0,6465.0,6465.0,134
2549,2019-08-26 11:29:00,6465.0,6475.0,6465.0,6465.0,1386
2550,2019-08-26 13:30:00,6465.0,6475.0,6465.0,6470.0,916
2551,2019-08-26 13:31:00,6470.0,6470.0,6465.0,6470.0,90
2552,2019-08-26 13:32:00,6470.0,6470.0,6465.0,6470.0,322
2553,2019-08-26 13:33:00,6470.0,6470.0,6460.0,6470.0,1208
2554,2019-08-26 13:34:00,6470.0,6470.0,6465.0,6465.0,334
2555,2019-08-26 13:35:00,6465.0,6470.0,6465.0,6465.0,532
2556,2019-08-26 13:36:00,6465.0,6470.0,6465.0,6465.0,70
2557,2019-08-26 13:37:00,6465.0,6470.0,6465.0,6465.0,294
2558,2019-08-26 13:38:00,6465.0,6470.0,6465.0,6465.0,96
2559,2019-08-26 13:39:00,6465.0,6470.0,6465.0,6465.0,138
2560,2019-08-26 13:40:00,6465.0,6465.0,6465.0,6465.0,174
2561,2019-08-26 13:41:00,6465.0,6470.0,6465.0,6465.0,84
2562,2019-08-26 13:42:00,6465.0,6470.0,6465.0,6465.0,330
2563,2019-08-26 13:43:00,6465.0,6470.0,6465.0,6465.0,124
2564,2019-08-26 13:44:00,6465.0,6470.0,6465.0,6465.0,306
2565,2019-08-26 13:45:00,6465.0,6475.0,6465.0,6475.0,1348
2566,2019-08-26 13:46:00,6475.0,6475.0,6470.0,6470.0,100
2567,2019-08-26 13:47:00,6470.0,6475.0,6470.0,6470.0,96
2568,2019-08-26 13:48:00,6470.0,6475.0,6470.0,6475.0,54
2569,2019-08-26 13:49:00,6475.0,6475.0,6470.0,6475.0,114
2570,2019-08-26 13:50:00,6475.0,6475.0,6470.0,6470.0,60
2571,2019-08-26 13:51:00,6470.0,6475.0,6470.0,6475.0,58
2572,2019-08-26 13:52:00,6475.0,6475.0,6470.0,6475.0,1340
2573,2019-08-26 13:53:00,6475.0,6475.0,6470.0,6475.0,128
2574,2019-08-26 13:54:00,6475.0,6480.0,6475.0,6480.0,476
2575,2019-08-26 13:55:00,6480.0,6480.0,6475.0,6480.0,464
2576,2019-08-26 13:56:00,6480.0,6480.0,6480.0,6480.0,754
2577,2019-08-26 13:57:00,6480.0,6480.0,6475.0,6475.0,406
2578,2019-08-26 13:58:00,6475.0,6480.0,6475.0,6475.0,1126
2579,2019-08-26 13:59:00,6475.0,6475.0,6470.0,6475.0,986
2580,2019-08-26 14:00:00,6475.0,6480.0,6475.0,6480.0,52
2581,2019-08-26 14:01:00,6480.0,6480.0,6480.0,6480.0,26
2582,2019-08-26 14:02:00,6480.0,6480.0,6475.0,6480.0,236
2583,2019-08-26 14:03:00,6480.0,6480.0,6470.0,6470.0,1558
2584,2019-08-26 14:04:00,6470.0,6475.0,6470.0,6470.0,14
2585,2019-08-26 14:05:00,6470.0,6475.0,6470.0,6475.0,634
2586,2019-08-26 14:06:00,6475.0,6475.0,6475.0,6475.0,4
2587,2019-08-26 14:07:00,6475.0,6480.0,6475.0,6475.0,32
2588,2019-08-26 14:08:00,6475.0,6480.0,6475.0,6475.0,132
2589,2019-08-26 14:09:00,6475.0,6480.0,6475.0,6475.0,416
2590,2019-08-26 14:10:00,6475.0,6475.0,6475.0,6475.0,1668
2591,2019-08-26 14:11:00,6475.0,6475.0,6470.0,6470.0,1168
2592,2019-08-26 14:12:00,6470.0,6475.0,6470.0,6470.0,1032
2593,2019-08-26 14:13:00,6470.0,6475.0,6465.0,6465.0,3672
2594,2019-08-26 14:14:00,6465.0,6470.0,6465.0,6470.0,790
2595,2019-08-26 14:15:00,6470.0,6475.0,6470.0,6470.0,334
2596,2019-08-26 14:16:00,6470.0,6475.0,6470.0,6475.0,136
2597,2019-08-26 14:17:00,6475.0,6475.0,6470.0,6475.0,1072
2598,2019-08-26 14:18:00,6475.0,6475.0,6470.0,6475.0,480
2599,2019-08-26 14:19:00,6475.0,6475.0,6470.0,6470.0,180
2600,2019-08-26 14:20:00,6470.0,6475.0,6470.0,6475.0,364
2601,2019-08-26 14:21:00,6475.0,6480.0,6475.0,6475.0,156
2602,2019-08-26 14:22:00,6475.0,6480.0,6475.0,6480.0,30
2603,2019-08-26 14:23:00,6480.0,6480.0,6475.0,6475.0,910
2604,2019-08-26 14:24:00,6475.0,6480.0,6475.0,6480.0,66
2605,2019-08-26 14:25:00,6480.0,6480.0,6475.0,6480.0,274
2606,2019-08-26 14:26:00,6480.0,6480.0,6475.0,6475.0,486
2607,2019-08-26 14:27:00,6475.0,6475.0,6470.0,6470.0,594
2608,2019-08-26 14:28:00,6470.0,6475.0,6470.0,6470.0,1728
2609,2019-08-26 14:29:00,6470.0,6475.0,6470.0,6475.0,86
2610,2019-08-26 14:30:00,6475.0,6475.0,6470.0,6475.0,1070
2611,2019-08-26 14:31:00,6475.0,6475.0,6470.0,6475.0,210
2612,2019-08-26 14:32:00,6475.0,6475.0,6470.0,6475.0,80
2613,2019-08-26 14:33:00,6475.0,6475.0,6470.0,6475.0,202
2614,2019-08-26 14:34:00,6475.0,6480.0,6475.0,6475.0,660
2615,2019-08-26 14:35:00,6475.0,6480.0,6475.0,6480.0,482
2616,2019-08-26 14:36:00,6480.0,6480.0,6475.0,6480.0,744
2617,2019-08-26 14:37:00,6480.0,6480.0,6475.0,6475.0,542
2618,2019-08-26 14:38:00,6475.0,6480.0,6475.0,6480.0,860
2619,2019-08-26 14:39:00,6480.0,6480.0,6475.0,6480.0,310
2620,2019-08-26 14:40:00,6480.0,6480.0,6475.0,6480.0,1026
2621,2019-08-26 14:41:00,6480.0,6480.0,6475.0,6480.0,690
2622,2019-08-26 14:42:00,6480.0,6480.0,6475.0,6480.0,742
2623,2019-08-26 14:43:00,6480.0,6480.0,6475.0,6480.0,442
2624,2019-08-26 14:44:00,6480.0,6480.0,6475.0,6475.0,760
2625,2019-08-26 14:45:00,6475.0,6480.0,6470.0,6475.0,1238
2626,2019-08-26 14:46:00,6475.0,6475.0,6470.0,6470.0,464
2627,2019-08-26 14:47:00,6470.0,6475.0,6470.0,6470.0,434
2628,2019-08-26 14:48:00,6470.0,6480.0,6470.0,6480.0,594
2629,2019-08-26 14:49:00,6480.0,6480.0,6475.0,6480.0,224
2630,2019-08-26 14:50:00,6480.0,6480.0,6475.0,6480.0,278
2631,2019-08-26 14:51:00,6480.0,6480.0,6475.0,6480.0,94
2632,2019-08-26 14:52:00,6480.0,6480.0,6475.0,6480.0,404
2633,2019-08-26 14:53:00,6480.0,6485.0,6475.0,6485.0,592
2634,2019-08-26 14:54:00,6485.0,6485.0,6475.0,6475.0,914
2635,2019-08-26 14:55:00,6475.0,6480.0,6475.0,6480.0,1142
2636,2019-08-26 14:56:00,6480.0,6480.0,6475.0,6480.0,372
2637,2019-08-26 14:57:00,6480.0,6485.0,6475.0,6485.0,1350
2638,2019-08-26 14:58:00,6485.0,6485.0,6480.0,6480.0,844
2639,2019-08-26 14:59:00,6480.0,6485.0,6475.0,6485.0,2744
2640,2019-08-26 21:00:00,6490.0,6500.0,6490.0,6495.0,2970
2641,2019-08-26 21:01:00,6495.0,6495.0,6490.0,6495.0,938
2642,2019-08-26 21:02:00,6495.0,6500.0,6490.0,6500.0,2086
2643,2019-08-26 21:03:00,6500.0,6500.0,6490.0,6495.0,2756
2644,2019-08-26 21:04:00,6495.0,6495.0,6490.0,6495.0,754
2645,2019-08-26 21:05:00,6495.0,6495.0,6490.0,6495.0,486
2646,2019-08-26 21:06:00,6495.0,6500.0,6490.0,6500.0,2302
2647,2019-08-26 21:07:00,6500.0,6500.0,6490.0,6495.0,1878
2648,2019-08-26 21:08:00,6495.0,6495.0,6490.0,6490.0,356
2649,2019-08-26 21:09:00,6490.0,6495.0,6490.0,6490.0,140
2650,2019-08-26 21:10:00,6490.0,6495.0,6490.0,6490.0,1034
2651,2019-08-26 21:11:00,6490.0,6495.0,6490.0,6490.0,350
2652,2019-08-26 21:12:00,6490.0,6495.0,6490.0,6495.0,854
2653,2019-08-26 21:13:00,6495.0,6495.0,6490.0,6490.0,106
2654,2019-08-26 21:14:00,6490.0,6495.0,6490.0,6495.0,236
2655,2019-08-26 21:15:00,6495.0,6495.0,6490.0,6495.0,192
2656,2019-08-26 21:16:00,6495.0,6495.0,6490.0,6490.0,108
2657,2019-08-26 21:17:00,6490.0,6495.0,6490.0,6495.0,36
2658,2019-08-26 21:18:00,6495.0,6495.0,6490.0,6495.0,228
2659,2019-08-26 21:19:00,6495.0,6495.0,6490.0,6495.0,36
2660,2019-08-26 21:20:00,6495.0,6495.0,6490.0,6495.0,34
2661,2019-08-26 21:21:00,6495.0,6495.0,6490.0,6495.0,48
2662,2019-08-26 21:22:00,6495.0,6495.0,6490.0,6495.0,368
2663,2019-08-26 21:23:00,6495.0,6495.0,6490.0,6490.0,120
2664,2019-08-26 21:24:00,6490.0,6495.0,6490.0,6490.0,256
2665,2019-08-26 21:25:00,6490.0,6495.0,6490.0,6490.0,108
2666,2019-08-26 21:26:00,6490.0,6495.0,6490.0,6490.0,36
2667,2019-08-26 21:27:00,6490.0,6490.0,6490.0,6490.0,16
2668,2019-08-26 21:28:00,6490.0,6495.0,6490.0,6495.0,64
2669,2019-08-26 21:29:00,6495.0,6495.0,6490.0,6490.0,10
2670,2019-08-26 21:30:00,6490.0,6495.0,6490.0,6495.0,76
2671,2019-08-26 21:31:00,6495.0,6495.0,6490.0,6495.0,46
2672,2019-08-26 21:32:00,6495.0,6495.0,6490.0,6495.0,136
2673,2019-08-26 21:33:00,6495.0,6495.0,6495.0,6495.0,22
2674,2019-08-26 21:34:00,6495.0,6495.0,6490.0,6490.0,14
2675,2019-08-26 21:35:00,6490.0,6495.0,6490.0,6490.0,68
2676,2019-08-26 21:36:00,6490.0,6495.0,6490.0,6490.0,34
2677,2019-08-26 21:37:00,6490.0,6495.0,6490.0,6495.0,16
2678,2019-08-26 21:38:00,6495.0,6495.0,6490.0,6490.0,52
2679,2019-08-26 21:39:00,6490.0,6495.0,6490.0,6495.0,104
2680,2019-08-26 21:40:00,6495.0,6495.0,6490.0,6490.0,22
2681,2019-08-26 21:41:00,6490.0,6495.0,6490.0,6495.0,38
2682,2019-08-26 21:42:00,6495.0,6495.0,6490.0,6495.0,48
2683,2019-08-26 21:43:00,6495.0,6495.0,6490.0,6490.0,102
2684,2019-08-26 21:44:00,6490.0,6495.0,6490.0,6495.0,56
2685,2019-08-26 21:45:00,6495.0,6495.0,6490.0,6495.0,8
2686,2019-08-26 21:46:00,6495.0,6495.0,6490.0,6495.0,100
2687,2019-08-26 21:47:00,6495.0,6495.0,6490.0,6490.0,394
2688,2019-08-26 21:48:00,6490.0,6495.0,6490.0,6490.0,126
2689,2019-08-26 21:49:00,6490.0,6495.0,6490.0,6495.0,132
2690,2019-08-26 21:50:00,6495.0,6495.0,6490.0,6495.0,30
2691,2019-08-26 21:51:00,6495.0,6495.0,6490.0,6490.0,40
2692,2019-08-26 21:52:00,6490.0,6495.0,6490.0,6490.0,34
2693,2019-08-26 21:53:00,6490.0,6495.0,6490.0,6490.0,782
2694,2019-08-26 21:54:00,6490.0,6490.0,6485.0,6485.0,784
2695,2019-08-26 21:55:00,6485.0,6485.0,6485.0,6485.0,54
2696,2019-08-26 21:56:00,6485.0,6490.0,6485.0,6485.0,46
2697,2019-08-26 21:57:00,6485.0,6490.0,6485.0,6485.0,60
2698,2019-08-26 21:58:00,6485.0,6490.0,6485.0,6485.0,64
2699,2019-08-26 21:59:00,6485.0,6495.0,6485.0,6495.0,794
2700,2019-08-26 22:00:00,6495.0,6495.0,6490.0,6490.0,204
2701,2019-08-26 22:01:00,6490.0,6495.0,6490.0,6495.0,20
2702,2019-08-26 22:02:00,6495.0,6495.0,6490.0,6490.0,28
2703,2019-08-26 22:03:00,6490.0,6495.0,6490.0,6490.0,20
2704,2019-08-26 22:04:00,6490.0,6495.0,6490.0,6490.0,128
2705,2019-08-26 22:05:00,6490.0,6495.0,6490.0,6495.0,28
2706,2019-08-26 22:06:00,6495.0,6495.0,6490.0,6495.0,318
2707,2019-08-26 22:07:00,6495.0,6495.0,6490.0,6495.0,16
2708,2019-08-26 22:08:00,6495.0,6495.0,6490.0,6495.0,44
2709,2019-08-26 22:09:00,6495.0,6495.0,6490.0,6495.0,62
2710,2019-08-26 22:10:00,6495.0,6495.0,6490.0,6490.0,36
2711,2019-08-26 22:11:00,6490.0,6495.0,6490.0,6490.0,98
2712,2019-08-26 22:12:00,6490.0,6495.0,6490.0,6490.0,1128
2713,2019-08-26 22:13:00,6490.0,6495.0,6490.0,6495.0,1100
2714,2019-08-26 22:14:00,6495.0,6495.0,6490.0,6490.0,84
2715,2019-08-26 22:15:00,6490.0,6495.0,6490.0,6495.0,860
2716,2019-08-26 22:16:00,6495.0,6495.0,6490.0,6490.0,14
2717,2019-08-26 22:17:00,6490.0,6495.0,6490.0,6490.0,34
2718,2019-08-26 22:18:00,6490.0,6495.0,6490.0,6495.0,492
2719,2019-08-26 22:19:00,6495.0,6495.0,6490.0,6495.0,540
2720,2019-08-26 22:20:00,6495.0,6495.0,6490.0,6490.0,138
2721,2019-08-26 22:21:00,6490.0,6495.0,6490.0,6490.0,664
2722,2019-08-26 22:22:00,6490.0,6495.0,6490.0,6490.0,58
2723,2019-08-26 22:23:00,6490.0,6495.0,6490.0,6495.0,214
2724,2019-08-26 22:24:00,6495.0,6495.0,6490.0,6495.0,54
2725,2019-08-26 22:25:00,6495.0,6495.0,6490.0,6490.0,6
2726,2019-08-26 22:26:00,6490.0,6495.0,6490.0,6495.0,30
2727,2019-08-26 22:27:00,6495.0,6495.0,6490.0,6495.0,180
2728,2019-08-26 22:28:00,6495.0,6495.0,6490.0,6490.0,30
2729,2019-08-26 22:29:00,6490.0,6495.0,6490.0,6490.0,24
2730,2019-08-26 22:30:00,6490.0,6490.0,6490.0,6490.0,14
2731,2019-08-26 22:31:00,6490.0,6495.0,6490.0,6490.0,50
2732,2019-08-26 22:32:00,6490.0,6495.0,6490.0,6495.0,20
2733,2019-08-26 22:33:00,6495.0,6495.0,6490.0,6495.0,32
2734,2019-08-26 22:34:00,6495.0,6495.0,6490.0,6495.0,34
2735,2019-08-26 22:35:00,6495.0,6495.0,6490.0,6490.0,12
2736,2019-08-26 22:36:00,6490.0,6495.0,6490.0,6495.0,58
2737,2019-08-26 22:37:00,6495.0,6495.0,6490.0,6495.0,12
2738,2019-08-26 22:38:00,6495.0,6495.0,6490.0,6490.0,302
2739,2019-08-26 22:39:00,6490.0,6495.0,6490.0,6490.0,154
2740,2019-08-26 22:40:00,6490.0,6490.0,6485.0,6490.0,2484
2741,2019-08-26 22:41:00,6490.0,6490.0,6485.0,6485.0,664
2742,2019-08-26 22:42:00,6485.0,6490.0,6485.0,6485.0,58
2743,2019-08-26 22:43:00,6485.0,6490.0,6485.0,6485.0,16
2744,2019-08-26 22:44:00,6485.0,6490.0,6485.0,6485.0,10
2745,2019-08-26 22:45:00,6485.0,6490.0,6485.0,6490.0,270
2746,2019-08-26 22:46:00,6490.0,6490.0,6485.0,6490.0,200
2747,2019-08-26 22:47:00,6490.0,6490.0,6490.0,6490.0,10
2748,2019-08-26 22:48:00,6490.0,6490.0,6490.0,6490.0,18
2749,2019-08-26 22:49:00,6490.0,6490.0,6485.0,6485.0,398
2750,2019-08-26 22:50:00,6485.0,6490.0,6485.0,6485.0,84
2751,2019-08-26 22:51:00,6485.0,6490.0,6485.0,6485.0,62
2752,2019-08-26 22:52:00,6485.0,6490.0,6485.0,6490.0,132
2753,2019-08-26 22:53:00,6490.0,6490.0,6485.0,6485.0,34
2754,2019-08-26 22:54:00,6485.0,6490.0,6485.0,6485.0,60
2755,2019-08-26 22:55:00,6485.0,6490.0,6485.0,6485.0,124
2756,2019-08-26 22:56:00,6485.0,6490.0,6485.0,6490.0,1288
2757,2019-08-26 22:57:00,6490.0,6495.0,6485.0,6490.0,790
2758,2019-08-26 22:58:00,6490.0,6495.0,6490.0,6490.0,144
2759,2019-08-26 22:59:00,6490.0,6495.0,6490.0,6495.0,254
2760,2019-08-27 09:00:00,6490.0,6500.0,6490.0,6495.0,2256
2761,2019-08-27 09:01:00,6495.0,6495.0,6490.0,6495.0,226
2762,2019-08-27 09:02:00,6495.0,6500.0,6490.0,6500.0,1798
2763,2019-08-27 09:03:00,6500.0,6500.0,6495.0,6500.0,316
2764,2019-08-27 09:04:00,6500.0,6500.0,6495.0,6495.0,430
2765,2019-08-27 09:05:00,6495.0,6500.0,6495.0,6500.0,1026
2766,2019-08-27 09:06:00,6500.0,6510.0,6495.0,6510.0,4916
2767,2019-08-27 09:07:00,6510.0,6515.0,6510.0,6515.0,1546
2768,2019-08-27 09:08:00,6515.0,6515.0,6510.0,6515.0,204
2769,2019-08-27 09:09:00,6515.0,6515.0,6505.0,6510.0,1928
2770,2019-08-27 09:10:00,6510.0,6515.0,6510.0,6515.0,160
2771,2019-08-27 09:11:00,6515.0,6515.0,6510.0,6515.0,62
2772,2019-08-27 09:12:00,6515.0,6515.0,6510.0,6510.0,118
2773,2019-08-27 09:13:00,6510.0,6520.0,6510.0,6515.0,2386
2774,2019-08-27 09:14:00,6515.0,6520.0,6510.0,6520.0,1226
2775,2019-08-27 09:15:00,6520.0,6520.0,6515.0,6520.0,1184
2776,2019-08-27 09:16:00,6520.0,6520.0,6515.0,6520.0,414
2777,2019-08-27 09:17:00,6520.0,6520.0,6510.0,6515.0,1022
2778,2019-08-27 09:18:00,6515.0,6515.0,6510.0,6510.0,254
2779,2019-08-27 09:19:00,6510.0,6515.0,6510.0,6515.0,372
2780,2019-08-27 09:20:00,6515.0,6515.0,6510.0,6515.0,428
2781,2019-08-27 09:21:00,6515.0,6515.0,6510.0,6515.0,888
2782,2019-08-27 09:22:00,6515.0,6515.0,6510.0,6515.0,160
2783,2019-08-27 09:23:00,6515.0,6515.0,6510.0,6515.0,58
2784,2019-08-27 09:24:00,6515.0,6515.0,6510.0,6515.0,188
2785,2019-08-27 09:25:00,6515.0,6515.0,6510.0,6515.0,246
